event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,15m,current_swing_low,swing,0,3092.0,6456,6506,100,3092.0,3092.0,,,,below,1.277139208173691
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3133.0,6553,6571,35,3130.0,3136.0,3130.0,3136.0,False,overlap,0.0
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,8,3158.0,3167.0,3158.0,3167.0,False,above,0.8301404853128991
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3117.5,6510,6514,92,3115.0,3120.0,3115.0,3120.0,False,below,0.38314176245210724
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,119,3105.0,3113.0,3105.0,3113.0,False,below,0.6066411238825031
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,176,3091.0,3101.0,3091.0,3101.0,False,below,0.9897828863346105
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,15m,EQH,equal,0,3137.0,5431,5443,1163,3137.0,3137.0,,,,above,0.15964240102171137
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,15m,EQL,equal,0,3130.0,6547,6556,50,3130.0,3130.0,,,,below,0.06385696040868455
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,1h,current_internal_high,internal,0,3146.0,1996,2001,12,3146.0,3146.0,,,,above,0.4469987228607918
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,1h,current_internal_low,internal,0,3130.0,1997,2002,11,3130.0,3130.0,,,,below,0.06385696040868455
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,1h,current_swing_high,swing,0,3173.0,1821,1871,142,3173.0,3173.0,,,,above,1.3090676883780332
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,1h,current_swing_low,swing,0,3005.0,1898,1948,65,3005.0,3005.0,,,,below,4.054916985951468
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3133.5,1997,2002,11,3130.0,3137.0,3130.0,3137.0,False,overlap,0.0
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,183,3161.0,3173.0,3161.0,3173.0,False,above,0.9259259259259258
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,181,3161.0,3173.0,3161.0,3173.0,False,above,0.9259259259259258
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,24,3092.0,3113.0,3092.0,3113.0,False,below,0.6066411238825031
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,55,3064.0,3078.0,3064.0,3078.0,False,below,1.7241379310344827
RB:5m:0:1:19660:19710:4,RB,2026-03-18 21:15:00,1h,EQH,equal,0,3140.0,447,461,1552,3140.0,3140.0,,,,above,0.2554278416347382
