event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:4935:4941:9,RB,2025-04-29 14:15:00,4h,current_swing_high,swing,0,3398.0,53,103,123,3398.0,3398.0,,,,above,9.860976398318783
RB:5m:1:1:4935:4941:9,RB,2025-04-29 14:15:00,4h,current_swing_low,swing,0,3184.0,15,65,161,3184.0,3184.0,,,,above,2.942127384416424
RB:5m:1:1:4935:4941:9,RB,2025-04-29 14:15:00,4h,active_bull_internal_ob,internal,1,3104.5,218,222,4,3095.0,3114.0,3095.0,3114.0,False,above,0.06466214031684449
RB:5m:1:1:4935:4941:9,RB,2025-04-29 14:15:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,48,3141.0,3190.0,3141.0,3190.0,False,above,1.5518913676042678
RB:5m:0:1:4891:4949:1,RB,2025-05-06 09:55:00,5m,current_internal_high,internal,0,3127.0,5310,5315,5,3127.0,3127.0,,,,above,1.5589477102955505
RB:5m:0:1:4891:4949:1,RB,2025-05-06 09:55:00,5m,current_internal_low,internal,0,3094.0,5295,5300,20,3094.0,3094.0,,,,above,0.4871711594673595
RB:5m:0:1:4891:4949:1,RB,2025-05-06 09:55:00,5m,current_swing_high,swing,0,3163.0,5126,5176,144,3163.0,3163.0,,,,above,2.7281584930172134
RB:5m:0:1:4891:4949:1,RB,2025-05-06 09:55:00,5m,current_swing_low,swing,0,3085.0,5265,5315,5,3085.0,3085.0,,,,above,0.1948684637869438
RB:5m:0:1:4891:4949:1,RB,2025-05-06 09:55:00,5m,active_bear_swing_ob,swing,-1,3116.5,5313,5319,1,3113.0,3120.0,3113.0,3120.0,False,above,1.1042546281260148
RB:5m:0:1:4891:4949:1,RB,2025-05-06 09:55:00,5m,active_bull_swing_ob,swing,1,3072.5,4891,4949,371,3069.0,3076.0,3069.0,3076.0,False,below,0.0974342318934719
RB:5m:0:1:4891:4949:1,RB,2025-05-06 09:55:00,5m,active_bull_internal_ob,internal,1,3060.0,4245,4250,1070,3054.0,3066.0,3054.0,3066.0,False,below,0.42221500487171165
RB:5m:0:1:4891:4949:1,RB,2025-05-06 09:55:00,5m,EQL,equal,0,3088.0,4601,4614,706,3088.0,3088.0,,,,above,0.2923026956804157
