event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:10122:10135:1,RB,2025-08-13 11:10:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,61,3367.0,3384.0,3367.0,3384.0,False,above,3.6957191253464736
RB:5m:1:-1:10122:10135:1,RB,2025-08-13 11:10:00,1h,active_bull_internal_ob,internal,1,3206.0,1012,1024,5,3192.0,3220.0,3192.0,3220.0,False,below,0.8315368032029566
RB:5m:1:-1:10122:10135:1,RB,2025-08-13 11:10:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,39,3188.0,3201.0,3188.0,3201.0,False,below,1.4166923313828148
RB:5m:1:-1:10122:10135:1,RB,2025-08-13 11:10:00,1h,EQH,equal,0,3340.0,240,254,775,3340.0,3340.0,,,,above,2.864182322143517
RB:5m:1:-1:10122:10135:1,RB,2025-08-13 11:10:00,1h,EQL,equal,0,3233.0,944,951,78,3233.0,3233.0,,,,below,0.4311672312904219
RB:5m:1:-1:10122:10135:1,RB,2025-08-13 11:10:00,4h,current_internal_high,internal,0,3262.0,429,434,5,3262.0,3262.0,,,,above,0.4619648906683092
RB:5m:1:-1:10122:10135:1,RB,2025-08-13 11:10:00,4h,current_internal_low,internal,0,3192.0,433,438,1,3192.0,3192.0,,,,below,1.6938712657838004
RB:5m:1:-1:10122:10135:1,RB,2025-08-13 11:10:00,4h,current_swing_high,swing,0,3163.0,222,272,167,3163.0,3163.0,,,,below,2.5870033877425316
RB:5m:1:-1:10122:10135:1,RB,2025-08-13 11:10:00,4h,current_swing_low,swing,0,2912.0,287,337,102,2912.0,2912.0,,,,below,10.31721589159224
RB:5m:1:-1:10122:10135:1,RB,2025-08-13 11:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,297,3311.0,3398.0,3311.0,3398.0,False,above,1.971050200184786
