event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:9720:9729:1,RB,2025-08-08 21:05:00,4h,current_internal_low,internal,0,3165.0,419,424,8,3165.0,3165.0,,,,below,1.09375
RB:5m:1:1:9720:9729:1,RB,2025-08-08 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,160,3163.0,3163.0,,,,below,1.15625
RB:5m:1:1:9720:9729:1,RB,2025-08-08 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,95,2912.0,2912.0,,,,below,9.0
RB:5m:1:1:9720:9729:1,RB,2025-08-08 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,290,3311.0,3398.0,3311.0,3398.0,False,above,3.4687500000000004
RB:5m:1:1:9720:9729:1,RB,2025-08-08 21:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,18,3350.0,3384.0,3350.0,3384.0,False,above,4.6875
RB:5m:1:1:9720:9729:1,RB,2025-08-08 21:05:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,47,3094.0,3121.0,3094.0,3121.0,False,below,2.46875
RB:5m:1:1:9720:9729:1,RB,2025-08-08 21:05:00,4h,EQH,equal,0,2988.0,283,294,138,2988.0,2988.0,,,,below,6.625
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,current_internal_high,internal,0,3225.0,10187,10192,17,3225.0,3225.0,,,,above,0.9705698184095178
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,current_internal_low,internal,0,3212.0,10182,10187,22,3212.0,3212.0,,,,above,0.5635566687539135
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,current_swing_high,swing,0,3274.0,10097,10147,62,3274.0,3274.0,,,,above,2.504696305572949
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,current_swing_low,swing,0,3192.0,9954,10004,205,3192.0,3192.0,,,,below,0.06261740763932373
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,active_bull_internal_ob,internal,1,3191.5,9720,9729,480,3188.0,3195.0,3188.0,3195.0,False,overlap,0.0
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,active_bull_swing_ob,swing,1,3191.0,9705,9743,466,3188.0,3194.0,3188.0,3194.0,False,overlap,0.0
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,active_bear_internal_ob,internal,-1,3223.0,10187,10196,13,3221.0,3225.0,3221.0,3225.0,False,above,0.8453350031308704
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,active_bull_internal_ob,internal,1,3171.5,9633,9678,531,3165.0,3178.0,3165.0,3178.0,False,below,0.5009392611145899
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,active_bull_internal_ob,internal,1,3144.0,8914,8921,1288,3141.0,3147.0,3141.0,3147.0,False,below,1.4715090795241077
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,EQL,equal,0,3203.0,428,439,9770,3203.0,3203.0,,,,above,0.28177833437695676
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,5m,EQL,equal,0,3188.0,9706,9723,486,3188.0,3188.0,,,,below,0.18785222291797118
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,current_internal_high,internal,0,3225.0,3395,3400,2,3225.0,3225.0,,,,above,0.9705698184095178
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,current_internal_low,internal,0,3204.0,3387,3392,10,3204.0,3204.0,,,,above,0.31308703819661865
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,current_swing_high,swing,0,3262.0,3289,3339,63,3262.0,3262.0,,,,above,2.128991859737007
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,current_swing_low,swing,0,3192.0,3318,3368,34,3192.0,3192.0,,,,below,0.06261740763932373
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,active_bull_internal_ob,internal,1,3201.0,3318,3326,76,3192.0,3210.0,3192.0,3210.0,False,overlap,0.0
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,155,3188.0,3195.0,3188.0,3195.0,False,overlap,0.0
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,active_bull_swing_ob,swing,1,3201.0,3318,3356,46,3192.0,3210.0,3192.0,3210.0,False,overlap,0.0
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,0,3215.0,3225.0,3215.0,3225.0,False,above,0.6574827802128992
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,active_bull_internal_ob,internal,1,3144.5,2971,2973,429,3141.0,3148.0,3141.0,3148.0,False,below,1.440200375704446
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,452,3114.0,3127.0,3114.0,3127.0,False,below,2.097683155917345
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,EQL,equal,0,3205.0,3306,3314,88,3205.0,3205.0,,,,above,0.34439574201628054
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,15m,EQL,equal,0,3188.0,3235,3243,159,3188.0,3188.0,,,,below,0.18785222291797118
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,1h,current_internal_high,internal,0,3274.0,1026,1031,5,3274.0,3274.0,,,,above,2.504696305572949
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,1h,current_internal_low,internal,0,3192.0,1012,1017,19,3192.0,3192.0,,,,below,0.06261740763932373
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,1h,current_swing_high,swing,0,3384.0,957,1007,29,3384.0,3384.0,,,,above,5.948653725735754
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,1h,current_swing_low,swing,0,3165.0,979,1029,7,3165.0,3165.0,,,,below,0.9079524107701942
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,1h,active_bull_internal_ob,internal,1,3206.0,1012,1024,12,3192.0,3220.0,3192.0,3220.0,False,overlap,0.0
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,46,3188.0,3201.0,3188.0,3201.0,False,overlap,0.0
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,68,3367.0,3384.0,3367.0,3384.0,False,above,5.416405760801503
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,136,3113.0,3128.0,3113.0,3128.0,False,below,2.0663744520976834
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,1h,EQL,equal,0,3233.0,944,951,85,3233.0,3233.0,,,,above,1.2210394489668128
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,1h,EQH,equal,0,3140.0,447,461,575,3140.0,3140.0,,,,below,1.6906700062617408
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,4h,current_internal_high,internal,0,3262.0,429,434,8,3262.0,3262.0,,,,above,2.128991859737007
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,4h,current_internal_low,internal,0,3192.0,433,438,4,3192.0,3192.0,,,,below,0.06261740763932373
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,4h,current_swing_high,swing,0,3163.0,222,272,170,3163.0,3163.0,,,,below,0.9705698184095178
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,4h,current_swing_low,swing,0,2912.0,287,337,105,2912.0,2912.0,,,,below,8.829054477144647
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,300,3311.0,3398.0,3311.0,3398.0,False,above,3.663118346900438
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,28,3350.0,3384.0,3350.0,3384.0,False,above,4.884157795867251
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,57,3094.0,3121.0,3094.0,3121.0,False,below,2.2855353788353163
RB:5m:1:1:9720:9729:2,RB,2025-08-14 11:20:00,4h,EQH,equal,0,2988.0,283,294,148,2988.0,2988.0,,,,below,6.4495929868503445
RB:5m:1:1:9733:9740:1,RB,2025-08-07 22:05:00,5m,current_internal_high,internal,0,3235.0,9885,9890,7,3235.0,3235.0,,,,above,0.6533914125700062
RB:5m:1:1:9733:9740:1,RB,2025-08-07 22:05:00,5m,current_internal_low,internal,0,3225.0,9876,9881,16,3225.0,3225.0,,,,above,0.3422526446795271
RB:5m:1:1:9733:9740:1,RB,2025-08-07 22:05:00,5m,current_swing_high,swing,0,3247.0,9745,9795,102,3247.0,3247.0,,,,above,1.0267579340385813
RB:5m:1:1:9733:9740:1,RB,2025-08-07 22:05:00,5m,current_swing_low,swing,0,3212.0,9771,9821,76,3212.0,3212.0,,,,below,0.06222775357809583
RB:5m:1:1:9733:9740:1,RB,2025-08-07 22:05:00,5m,EQL,equal,0,3214.0,3627,3642,6255,3214.0,3214.0,,,,overlap,0.0
