event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,1h,current_internal_low,internal,0,3052.0,2553,2558,5,3052.0,3052.0,,,,below,1.9595245743655638
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,1h,current_swing_high,swing,0,3195.0,2419,2469,94,3195.0,3195.0,,,,above,2.6341150016061676
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,1h,current_swing_low,swing,0,3136.0,2327,2377,186,3136.0,3136.0,,,,above,0.7388371345968519
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,95,3112.0,3123.0,3112.0,3123.0,False,overlap,0.0
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,126,3183.0,3195.0,3183.0,3195.0,False,above,2.24863475746868
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,124,3183.0,3195.0,3183.0,3195.0,False,above,2.24863475746868
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,0,3052.0,3060.0,3052.0,3060.0,False,below,1.7025377449405719
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,1h,EQH,equal,0,3119.0,2103,2113,450,3119.0,3119.0,,,,above,0.19274012206874397
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,1h,EQL,equal,0,3112.0,2021,2031,532,3112.0,3112.0,,,,below,0.032123353678124
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,4h,current_internal_high,internal,0,3107.0,1083,1088,8,3107.0,3107.0,,,,below,0.19274012206874397
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,4h,current_internal_low,internal,0,3066.0,1081,1086,10,3066.0,3066.0,,,,below,1.5097976228718277
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,86,3298.0,3298.0,,,,above,5.942820430452939
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,4h,current_swing_low,swing,0,3083.0,907,957,139,3083.0,3083.0,,,,below,0.9637006103437198
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,53,3173.0,3195.0,3173.0,3195.0,False,above,1.9274012206874396
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,103,3206.0,3234.0,3206.0,3234.0,False,above,2.987471892065532
RB:1h:1:-1:2458:2468:3,RB,2026-07-15 10:40:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,30,3277.0,3298.0,3277.0,3298.0,False,above,5.268230003212335
