event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:4782:4790:1,RB,2025-11-20 09:10:00,4h,current_internal_low,internal,0,3020.0,614,619,14,3020.0,3020.0,,,,below,1.0160603080957062
RB:15m:1:1:4782:4790:1,RB,2025-11-20 09:10:00,4h,current_swing_high,swing,0,3384.0,409,459,174,3384.0,3384.0,,,,above,10.914454277286136
RB:15m:1:1:4782:4790:1,RB,2025-11-20 09:10:00,4h,current_swing_low,swing,0,2912.0,287,337,296,2912.0,2912.0,,,,below,4.555883316945264
RB:15m:1:1:4782:4790:1,RB,2025-11-20 09:10:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,33,3127.0,3143.0,3127.0,3143.0,False,above,2.4909865617830222
RB:15m:1:1:4782:4790:1,RB,2025-11-20 09:10:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,97,3154.0,3179.0,3154.0,3179.0,False,above,3.3759423139954112
RB:15m:1:1:4782:4790:1,RB,2025-11-20 09:10:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,10,3020.0,3035.0,3020.0,3035.0,False,below,0.5244182235332678
RB:15m:1:1:4782:4790:1,RB,2025-11-20 09:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,283,2977.0,2990.0,2977.0,2990.0,False,below,1.9993444772205833
RB:15m:1:1:4782:4790:1,RB,2025-11-20 09:10:00,4h,EQL,equal,0,3106.0,455,465,168,3106.0,3106.0,,,,above,1.802687643395608
RB:15m:1:1:4782:4790:1,RB,2025-11-20 09:10:00,4h,EQH,equal,0,3049.0,611,618,15,3049.0,3049.0,,,,below,0.06555227794165848
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,current_internal_high,internal,0,3064.0,14564,14569,18,3064.0,3064.0,,,,above,0.49196457855034437
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,current_internal_low,internal,0,3050.0,14579,14584,3,3050.0,3050.0,,,,above,0.032797638570022956
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,current_swing_high,swing,0,3096.0,14536,14586,1,3096.0,3096.0,,,,above,1.541489012791079
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,current_swing_low,swing,0,3075.0,14465,14515,72,3075.0,3075.0,,,,above,0.8527386028205969
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,active_bear_internal_ob,internal,-1,3056.5,14582,14587,0,3054.0,3059.0,3054.0,3059.0,False,above,0.1639881928501148
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,active_bear_internal_ob,internal,-1,3062.5,14563,14578,9,3061.0,3064.0,3061.0,3064.0,False,above,0.3935716628402755
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,active_bull_internal_ob,internal,1,3043.5,14364,14369,218,3042.0,3045.0,3042.0,3045.0,False,below,0.13119055428009183
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,active_bull_swing_ob,swing,1,3039.5,14315,14370,217,3036.0,3043.0,3036.0,3043.0,False,below,0.19678583142013775
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,active_bull_internal_ob,internal,1,3037.0,14322,14333,254,3036.0,3038.0,3036.0,3038.0,False,below,0.36077402427025257
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,EQH,equal,0,3052.0,14282,14292,295,3052.0,3052.0,,,,above,0.09839291571006888
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,5m,EQL,equal,0,3048.0,12902,12911,1676,3048.0,3048.0,,,,below,0.032797638570022956
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,15m,current_internal_high,internal,0,3064.0,4854,4859,2,3064.0,3064.0,,,,above,0.49196457855034437
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,15m,current_internal_low,internal,0,3056.0,4852,4857,4,3056.0,3056.0,,,,above,0.22958346999016072
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,15m,current_swing_high,swing,0,3104.0,4801,4851,10,3104.0,3104.0,,,,above,1.803870121351263
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,15m,current_swing_low,swing,0,3020.0,4712,4762,99,3020.0,3020.0,,,,below,0.9511315185306658
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,15m,active_bull_internal_ob,internal,1,3046.0,4782,4790,71,3041.0,3051.0,3041.0,3051.0,False,overlap,0.0
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,15m,active_bear_internal_ob,internal,-1,3061.0,4854,4859,2,3058.0,3064.0,3058.0,3064.0,False,above,0.29517874713020664
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,112,3026.0,3034.0,3026.0,3034.0,False,below,0.49196457855034437
RB:15m:1:1:4782:4790:2,RB,2025-11-20 09:55:00,15m,active_bull_swing_ob,swing,1,3026.0,4711,4751,110,3020.0,3032.0,3020.0,3032.0,False,below,0.5575598556903902
