event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:6349:6356:10,RB,2026-07-02 10:10:00,4h,current_swing_low,swing,0,3083.0,907,957,112,3083.0,3083.0,,,,above,0.5216824258232801
RB:15m:1:1:6349:6356:10,RB,2026-07-02 10:10:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,231,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:1:1:6349:6356:10,RB,2026-07-02 10:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,26,3173.0,3195.0,3173.0,3195.0,False,above,3.45614607107923
RB:15m:1:1:6349:6356:10,RB,2026-07-02 10:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,719,2977.0,2990.0,2977.0,2990.0,False,below,2.5105966742745354
RB:15m:1:1:6349:6356:10,RB,2026-07-02 10:10:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,726,2953.0,2972.0,2953.0,2972.0,False,below,3.097489403325725
RB:15m:1:1:6349:6356:10,RB,2026-07-02 10:10:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,684,2912.0,2948.0,2912.0,2948.0,False,below,3.8800130420606456
RB:15m:1:1:6349:6356:10,RB,2026-07-02 10:10:00,4h,EQL,equal,0,3087.0,893,901,168,3087.0,3087.0,,,,above,0.6521030322791002
RB:15m:1:1:6349:6356:10,RB,2026-07-02 10:10:00,4h,EQH,equal,0,3049.0,611,618,451,3049.0,3049.0,,,,below,0.58689272905119
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,current_internal_high,internal,0,3073.0,24611,24616,2,3073.0,3073.0,,,,above,0.16297262059973924
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,current_internal_low,internal,0,3066.0,24613,24618,0,3066.0,3066.0,,,,below,0.0651890482398957
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,current_swing_high,swing,0,3090.0,24506,24556,62,3090.0,3090.0,,,,above,0.7170795306388527
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,current_swing_low,swing,0,3076.0,24476,24526,92,3076.0,3076.0,,,,above,0.2607561929595828
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,active_bull_internal_ob,internal,1,3066.5,24568,24576,42,3065.0,3068.0,3065.0,3068.0,False,overlap,0.0
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,60,3065.0,3069.0,3065.0,3069.0,False,overlap,0.0
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,EQL,equal,0,3068.0,15786,15798,8820,3068.0,3068.0,,,,overlap,0.0
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,active_bear_internal_ob,internal,-1,3082.0,24588,24600,18,3079.0,3085.0,3079.0,3085.0,False,above,0.35853976531942633
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,5389,3064.0,3067.0,3064.0,3067.0,False,below,0.03259452411994785
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5479,3061.0,3067.0,3061.0,3067.0,False,below,0.03259452411994785
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,active_bull_swing_ob,swing,1,3065.5,19204,19266,5352,3064.0,3067.0,3064.0,3067.0,False,below,0.03259452411994785
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,EQL,equal,0,3070.0,8368,8378,16240,3070.0,3070.0,,,,above,0.0651890482398957
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,5m,EQL,equal,0,3065.0,24543,24556,62,3065.0,3065.0,,,,below,0.09778357235984356
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,15m,current_internal_high,internal,0,3085.0,8196,8201,4,3085.0,3085.0,,,,above,0.5541069100391135
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,15m,current_internal_low,internal,0,3065.0,8191,8196,9,3065.0,3065.0,,,,below,0.09778357235984356
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,15m,current_swing_high,swing,0,3195.0,7936,7986,219,3195.0,3195.0,,,,above,4.139504563233377
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,15m,current_swing_low,swing,0,3151.0,7896,7946,259,3151.0,3151.0,,,,above,2.7053455019556716
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1826,3061.0,3074.0,3061.0,3074.0,False,overlap,0.0
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,28,3084.0,3090.0,3084.0,3090.0,False,above,0.5215123859191656
RB:15m:1:1:6349:6356:11,RB,2026-07-02 10:50:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,48,3086.0,3091.0,3086.0,3091.0,False,above,0.5867014341590613
