event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24989:24994:1,RB,2026-07-09 21:40:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,93,3206.0,3234.0,3206.0,3234.0,False,above,3.8548752834467117
RB:5m:1:-1:24989:24994:1,RB,2026-07-09 21:40:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,20,3277.0,3298.0,3277.0,3298.0,False,above,6.154842889536767
RB:5m:1:-1:24989:24994:1,RB,2026-07-09 21:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,248,3051.0,3084.0,3051.0,3084.0,False,below,0.09718172983479105
RB:5m:1:-1:24989:24994:1,RB,2026-07-09 21:40:00,4h,active_bull_internal_ob,internal,1,3072.0,1081,1082,4,3066.0,3078.0,3066.0,3078.0,False,below,0.2915451895043732
RB:5m:1:-1:24989:24994:1,RB,2026-07-09 21:40:00,4h,EQL,equal,0,3106.0,455,465,621,3106.0,3106.0,,,,above,0.6154842889536767
RB:5m:1:-1:24989:24994:1,RB,2026-07-09 21:40:00,4h,EQH,equal,0,3049.0,611,618,468,3049.0,3049.0,,,,below,1.2309685779073534
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,5m,current_internal_high,internal,0,3089.0,25010,25015,19,3089.0,3089.0,,,,below,0.032362459546925564
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,5m,current_internal_low,internal,0,3081.0,25021,25026,8,3081.0,3081.0,,,,below,0.2912621359223301
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,5m,current_swing_high,swing,0,3107.0,24912,24962,72,3107.0,3107.0,,,,above,0.5501618122977346
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,5m,current_swing_low,swing,0,3066.0,24852,24902,132,3066.0,3066.0,,,,below,0.7766990291262136
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,5m,active_bear_internal_ob,internal,-1,3092.0,24989,24994,40,3090.0,3094.0,3090.0,3094.0,False,overlap,0.0
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,750,3116.0,3121.0,3116.0,3121.0,False,above,0.8414239482200648
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,5m,active_bear_internal_ob,internal,-1,3118.5,24276,24282,752,3116.0,3121.0,3116.0,3121.0,False,above,0.8414239482200648
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,5m,active_bull_internal_ob,internal,1,3083.5,25014,25034,0,3081.0,3086.0,3081.0,3086.0,False,below,0.12944983818770225
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,5m,EQL,equal,0,3092.0,4863,4873,20161,3092.0,3092.0,,,,above,0.06472491909385113
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,5m,EQL,equal,0,3088.0,4601,4614,20420,3088.0,3088.0,,,,below,0.06472491909385113
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,15m,current_internal_high,internal,0,3094.0,8329,8334,10,3094.0,3094.0,,,,above,0.12944983818770225
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,15m,current_internal_low,internal,0,3081.0,8323,8328,16,3081.0,3081.0,,,,below,0.2912621359223301
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,15m,current_swing_high,swing,0,3087.0,8247,8297,47,3087.0,3087.0,,,,below,0.0970873786407767
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,15m,current_swing_low,swing,0,3066.0,8284,8334,10,3066.0,3066.0,,,,below,0.7766990291262136
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,15m,EQH,equal,0,3090.0,4818,4830,3514,3090.0,3090.0,,,,overlap,0.0
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,15m,EQL,equal,0,3090.0,6890,6899,1445,3090.0,3090.0,,,,overlap,0.0
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,250,3112.0,3121.0,3112.0,3121.0,False,above,0.7119741100323626
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,304,3125.0,3129.0,3125.0,3129.0,False,above,1.132686084142395
RB:5m:1:-1:24989:24994:2,RB,2026-07-10 11:00:00,15m,active_bull_internal_ob,internal,1,3069.0,8279,8297,47,3067.0,3071.0,3067.0,3071.0,False,below,0.6148867313915858
