event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:1414:1426:3,RB,2025-02-20 21:35:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,22,3347.0,3377.0,3347.0,3377.0,False,overlap,0.0
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,5m,current_internal_high,internal,0,3331.0,1479,1484,10,3331.0,3331.0,,,,above,0.48265460030165913
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,5m,current_internal_low,internal,0,3322.0,1477,1482,12,3322.0,3322.0,,,,above,0.21116138763197587
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,5m,current_swing_high,swing,0,3377.0,1385,1435,59,3377.0,3377.0,,,,above,1.8702865761689291
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,5m,current_swing_low,swing,0,3307.0,1257,1307,187,3307.0,3307.0,,,,below,0.24132730015082957
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,5m,active_bull_internal_ob,internal,1,3314.5,1458,1463,31,3312.0,3317.0,3312.0,3317.0,False,overlap,0.0
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3329.0,1478,1494,0,3327.0,3331.0,3327.0,3331.0,False,above,0.36199095022624433
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,5m,active_bull_internal_ob,internal,1,3309.0,1257,1263,231,3307.0,3311.0,3307.0,3311.0,False,below,0.12066365007541478
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,771,3295.0,3298.0,3295.0,3298.0,False,below,0.5128205128205128
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,5m,EQL,equal,0,3323.0,736,744,750,3323.0,3323.0,,,,above,0.24132730015082957
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,5m,EQL,equal,0,3312.0,1444,1461,33,3312.0,3312.0,,,,below,0.09049773755656108
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,15m,current_internal_high,internal,0,3339.0,490,495,2,3339.0,3339.0,,,,above,0.7239819004524887
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,15m,current_internal_low,internal,0,3322.0,492,497,0,3322.0,3322.0,,,,above,0.21116138763197587
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,15m,current_swing_high,swing,0,3398.0,406,456,41,3398.0,3398.0,,,,above,2.5037707390648567
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,15m,current_swing_low,swing,0,3307.0,419,469,28,3307.0,3307.0,,,,below,0.24132730015082957
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,15m,active_bull_internal_ob,internal,1,3311.5,419,421,76,3307.0,3316.0,3307.0,3316.0,False,overlap,0.0
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,15m,active_bear_internal_ob,internal,-1,3371.0,470,477,20,3368.0,3374.0,3368.0,3374.0,False,above,1.5987933634992457
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,256,3295.0,3302.0,3295.0,3302.0,False,below,0.39215686274509803
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,272,3285.0,3293.0,3285.0,3293.0,False,below,0.6636500754147813
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,15m,EQL,equal,0,3312.0,481,489,8,3312.0,3312.0,,,,below,0.09049773755656108
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,1h,current_internal_high,internal,0,3377.0,141,146,5,3377.0,3377.0,,,,above,1.8702865761689291
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,1h,current_internal_low,internal,0,3307.0,128,133,18,3307.0,3307.0,,,,below,0.24132730015082957
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,1h,current_swing_low,swing,0,3184.0,36,86,65,3184.0,3184.0,,,,below,3.951734539969834
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,95,3237.0,3250.0,3237.0,3250.0,False,below,1.9607843137254901
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,103,3189.0,3200.0,3189.0,3200.0,False,below,3.469079939668175
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,4h,current_internal_high,internal,0,3398.0,53,58,6,3398.0,3398.0,,,,above,2.5037707390648567
RB:5m:1:1:1458:1463:1,RB,2025-02-11 09:05:00,4h,current_internal_low,internal,0,3307.0,54,59,5,3307.0,3307.0,,,,below,0.24132730015082957
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,5m,current_internal_high,internal,0,3331.0,1479,1484,22,3331.0,3331.0,,,,above,0.12022843402464682
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,5m,current_internal_low,internal,0,3308.0,1498,1503,3,3308.0,3308.0,,,,below,0.5710850616170725
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,5m,current_swing_high,swing,0,3377.0,1385,1435,71,3377.0,3377.0,,,,above,1.5028554253080855
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,5m,current_swing_low,swing,0,3307.0,1257,1307,199,3307.0,3307.0,,,,below,0.6011421701232341
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,5m,active_bear_internal_ob,internal,-1,3329.0,1478,1494,12,3327.0,3331.0,3327.0,3331.0,False,overlap,0.0
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,5m,active_bear_internal_ob,internal,-1,3369.0,1414,1426,80,3366.0,3372.0,3366.0,3372.0,False,above,1.1722272317403066
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,284,3377.0,3382.0,3377.0,3382.0,False,above,1.5028554253080855
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,5m,active_bull_internal_ob,internal,1,3309.0,1257,1263,243,3307.0,3311.0,3307.0,3311.0,False,below,0.4809137360985873
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,5m,EQH,equal,0,3331.0,1233,1247,259,3331.0,3331.0,,,,above,0.12022843402464682
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,5m,EQL,equal,0,3323.0,736,744,762,3323.0,3323.0,,,,below,0.12022843402464682
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,15m,current_internal_high,internal,0,3331.0,493,498,3,3331.0,3331.0,,,,above,0.12022843402464682
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,15m,current_internal_low,internal,0,3322.0,492,497,4,3322.0,3322.0,,,,below,0.15028554253080853
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,15m,current_swing_high,swing,0,3398.0,406,456,45,3398.0,3398.0,,,,above,2.1340547039374815
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,15m,current_swing_low,swing,0,3307.0,419,469,32,3307.0,3307.0,,,,below,0.6011421701232341
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,3,3322.0,3331.0,3322.0,3331.0,False,overlap,0.0
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,15m,active_bear_internal_ob,internal,-1,3371.0,470,477,24,3368.0,3374.0,3368.0,3374.0,False,above,1.23234144875263
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,94,3374.0,3382.0,3374.0,3382.0,False,above,1.4126840997896002
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,15m,active_bull_internal_ob,internal,1,3311.5,419,421,80,3307.0,3316.0,3307.0,3316.0,False,below,0.3306281935677788
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,15m,EQL,equal,0,3312.0,481,489,12,3312.0,3312.0,,,,below,0.4508566275924256
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,1h,current_internal_high,internal,0,3377.0,141,146,6,3377.0,3377.0,,,,above,1.5028554253080855
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,1h,current_internal_low,internal,0,3307.0,128,133,19,3307.0,3307.0,,,,below,0.6011421701232341
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,1h,current_swing_low,swing,0,3184.0,36,86,66,3184.0,3184.0,,,,below,4.298166516381125
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,96,3237.0,3250.0,3237.0,3250.0,False,below,2.3143973549744516
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,104,3189.0,3200.0,3189.0,3200.0,False,below,3.8172527802825367
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,4h,current_internal_high,internal,0,3398.0,53,58,6,3398.0,3398.0,,,,above,2.1340547039374815
RB:5m:1:-1:1478:1494:1,RB,2025-02-11 10:05:00,4h,current_internal_low,internal,0,3307.0,54,59,5,3307.0,3307.0,,,,below,0.6011421701232341
RB:5m:1:-1:1478:1494:2,RB,2025-02-19 09:40:00,5m,current_internal_high,internal,0,3315.0,1905,1910,5,3315.0,3315.0,,,,below,0.3307276007215875
RB:5m:1:-1:1478:1494:2,RB,2025-02-19 09:40:00,5m,current_internal_low,internal,0,3309.0,1909,1914,1,3309.0,3309.0,,,,below,0.5111244738424534
RB:5m:1:-1:1478:1494:2,RB,2025-02-19 09:40:00,5m,current_swing_high,swing,0,3288.0,1725,1775,140,3288.0,3288.0,,,,below,1.142513529765484
RB:5m:1:-1:1478:1494:2,RB,2025-02-19 09:40:00,5m,current_swing_low,swing,0,3247.0,1749,1799,116,3247.0,3247.0,,,,below,2.375225496091401
RB:5m:1:-1:1478:1494:2,RB,2025-02-19 09:40:00,5m,active_bear_internal_ob,internal,-1,3325.5,1506,1509,406,3322.0,3329.0,3322.0,3329.0,False,overlap,0.0
RB:5m:1:-1:1478:1494:2,RB,2025-02-19 09:40:00,5m,active_bear_internal_ob,internal,-1,3329.0,1478,1494,421,3327.0,3331.0,3327.0,3331.0,False,above,0.03006614552014432
RB:5m:1:-1:1478:1494:2,RB,2025-02-19 09:40:00,5m,active_bear_internal_ob,internal,-1,3369.0,1414,1426,489,3366.0,3372.0,3366.0,3372.0,False,above,1.2026458208057726
RB:5m:1:-1:1478:1494:2,RB,2025-02-19 09:40:00,5m,active_bear_swing_ob,swing,-1,3374.5,1385,1509,406,3372.0,3377.0,3372.0,3377.0,False,above,1.3830426939266387
RB:5m:1:-1:1478:1494:2,RB,2025-02-19 09:40:00,5m,active_bull_internal_ob,internal,1,3311.5,1908,1911,4,3309.0,3314.0,3309.0,3314.0,False,below,0.3607937462417318
RB:5m:1:-1:1478:1494:2,RB,2025-02-19 09:40:00,5m,active_bull_internal_ob,internal,1,3309.5,1902,1903,12,3308.0,3311.0,3308.0,3311.0,False,below,0.4509921828021648
