event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,15m,current_swing_low,swing,0,3052.0,8375,8425,125,3052.0,3052.0,,,,below,1.706924315619968
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,64,3098.0,3108.0,3098.0,3108.0,False,overlap,0.0
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,15m,EQH,equal,0,3105.0,6956,6966,1584,3105.0,3105.0,,,,overlap,0.0
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,15m,active_bear_internal_ob,internal,-1,3112.5,8476,8479,71,3109.0,3116.0,3109.0,3116.0,False,above,0.12882447665056362
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,510,3125.0,3129.0,3125.0,3129.0,False,above,0.644122383252818
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,2127,3051.0,3062.0,3051.0,3062.0,False,below,1.3848631239935587
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,15m,active_bull_internal_ob,internal,1,3058.5,8383,8390,160,3057.0,3060.0,3057.0,3060.0,False,below,1.4492753623188406
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,15m,EQH,equal,0,3107.0,1407,1425,7125,3107.0,3107.0,,,,above,0.06441223832528181
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,15m,EQH,equal,0,3104.0,6998,7016,1534,3104.0,3104.0,,,,below,0.032206119162640906
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,1h,current_internal_high,internal,0,3107.0,2595,2600,5,3107.0,3107.0,,,,above,0.06441223832528181
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,1h,current_internal_low,internal,0,3067.0,2592,2597,8,3067.0,3067.0,,,,below,1.2238325281803542
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,1h,current_swing_high,swing,0,3195.0,2419,2469,136,3195.0,3195.0,,,,above,2.898550724637681
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,1h,current_swing_low,swing,0,3052.0,2553,2603,2,3052.0,3052.0,,,,below,1.706924315619968
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,21,3125.0,3128.0,3125.0,3128.0,False,above,0.644122383252818
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,168,3183.0,3195.0,3183.0,3195.0,False,above,2.5120772946859904
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,42,3052.0,3060.0,3052.0,3060.0,False,below,1.4492753623188406
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,1h,EQL,equal,0,3112.0,2021,2031,574,3112.0,3112.0,,,,above,0.22544283413848631
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,1h,EQL,equal,0,3103.0,2456,2466,139,3103.0,3103.0,,,,below,0.06441223832528181
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,4h,current_internal_high,internal,0,3128.0,1102,1107,7,3128.0,3128.0,,,,above,0.7407407407407408
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,4h,current_internal_low,internal,0,3067.0,1109,1114,0,3067.0,3067.0,,,,below,1.2238325281803542
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,4h,current_swing_high,swing,0,3298.0,960,1010,104,3298.0,3298.0,,,,above,6.215780998389694
RB:5m:1:-1:25451:25459:2,RB,2026-07-23 10:55:00,4h,current_swing_low,swing,0,3083.0,907,957,157,3083.0,3083.0,,,,below,0.7085346215780999
