event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1556:1563:2,RB,2026-01-07 14:00:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,286,3245.0,3274.0,3245.0,3274.0,False,above,2.398232881035027
RB:1h:1:-1:1556:1563:2,RB,2026-01-07 14:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,587,3311.0,3398.0,3311.0,3398.0,False,above,4.480908804039129
RB:1h:1:-1:1556:1563:2,RB,2026-01-07 14:00:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,0,3085.0,3099.0,3085.0,3099.0,False,below,2.2088987062164724
RB:1h:1:-1:1556:1563:2,RB,2026-01-07 14:00:00,4h,EQH,equal,0,3151.0,492,500,229,3151.0,3151.0,,,,below,0.5680025244556642
RB:1h:1:-1:1583:1597:1,RB,2025-12-17 21:10:00,5m,current_internal_high,internal,0,3092.0,15924,15929,5,3092.0,3092.0,,,,below,0.8338678640153944
RB:1h:1:-1:1583:1597:1,RB,2025-12-17 21:10:00,5m,current_internal_low,internal,0,3084.0,15914,15919,15,3084.0,3084.0,,,,below,1.0904425914047466
RB:1h:1:-1:1583:1597:1,RB,2025-12-17 21:10:00,5m,current_swing_high,swing,0,3095.0,15838,15888,46,3095.0,3095.0,,,,below,0.7376523412443875
RB:1h:1:-1:1583:1597:1,RB,2025-12-17 21:10:00,5m,current_swing_low,swing,0,3066.0,15830,15880,54,3066.0,3066.0,,,,below,1.6677357280307887
RB:1h:1:-1:1583:1597:1,RB,2025-12-17 21:10:00,5m,EQH,equal,0,3118.0,11052,11061,4873,3118.0,3118.0,,,,overlap,0.0
RB:1h:1:-1:1583:1597:1,RB,2025-12-17 21:10:00,5m,active_bear_swing_ob,swing,-1,3136.0,15572,15649,285,3132.0,3140.0,3132.0,3140.0,False,above,0.4490057729313663
RB:1h:1:-1:1583:1597:1,RB,2025-12-17 21:10:00,5m,active_bear_internal_ob,internal,-1,3135.5,15579,15584,350,3134.0,3137.0,3134.0,3137.0,False,above,0.5131494547787042
RB:1h:1:-1:1583:1597:1,RB,2025-12-17 21:10:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,526,3154.0,3156.0,3154.0,3156.0,False,above,1.1545862732520846
RB:1h:1:-1:1583:1597:1,RB,2025-12-17 21:10:00,5m,EQH,equal,0,3120.0,5783,5795,10139,3120.0,3120.0,,,,above,0.06414368184733803
