event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,current_internal_low,internal,0,3101.0,15053,15058,1,3101.0,3101.0,,,,below,0.736235595390525
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,current_swing_high,swing,0,3113.0,14803,14853,206,3113.0,3113.0,,,,below,0.35211267605633806
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,current_swing_low,swing,0,3077.0,14927,14977,82,3077.0,3077.0,,,,below,1.5044814340588988
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,active_bear_internal_ob,internal,-1,3123.5,13631,13633,1426,3122.0,3125.0,3122.0,3125.0,False,overlap,0.0
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,active_bear_swing_ob,swing,-1,3123.0,13624,13657,1402,3121.0,3125.0,3121.0,3125.0,False,overlap,0.0
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,active_bear_internal_ob,internal,-1,3140.0,13565,13569,1490,3137.0,3143.0,3137.0,3143.0,False,above,0.41613316261203587
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,2701,3140.0,3146.0,3140.0,3146.0,False,above,0.5121638924455826
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,active_bear_internal_ob,internal,-1,3156.5,12312,12324,2735,3155.0,3158.0,3155.0,3158.0,False,above,0.9923175416133162
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,active_bull_internal_ob,internal,1,3102.0,15052,15059,0,3101.0,3103.0,3101.0,3103.0,False,below,0.6722151088348272
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,EQL,equal,0,3125.0,4557,4564,10495,3125.0,3125.0,,,,above,0.03201024327784891
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,5m,EQH,equal,0,3120.0,5783,5795,9264,3120.0,3120.0,,,,below,0.12804097311139565
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,current_internal_high,internal,0,3113.0,5009,5014,5,3113.0,3113.0,,,,below,0.35211267605633806
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,current_internal_low,internal,0,3084.0,4989,4994,25,3084.0,3084.0,,,,below,1.2804097311139564
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,current_swing_high,swing,0,3116.0,4916,4966,53,3116.0,3116.0,,,,below,0.2560819462227913
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,current_swing_low,swing,0,3040.0,4865,4915,104,3040.0,3040.0,,,,below,2.6888604353393086
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,467,3117.0,3126.0,3117.0,3126.0,False,overlap,0.0
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,496,3137.0,3143.0,3137.0,3143.0,False,above,0.41613316261203587
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,active_bear_swing_ob,swing,-1,3140.0,4521,4598,421,3137.0,3143.0,3137.0,3143.0,False,above,0.41613316261203587
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,900,3139.0,3147.0,3139.0,3147.0,False,above,0.4801536491677336
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,active_bull_internal_ob,internal,1,3105.5,5012,5019,0,3100.0,3111.0,3100.0,3111.0,False,below,0.41613316261203587
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,EQL,equal,0,3127.0,4509,4520,499,3127.0,3127.0,,,,above,0.09603072983354673
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,15m,EQL,equal,0,3122.0,2862,2873,2146,3122.0,3122.0,,,,below,0.06402048655569782
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,1h,current_internal_high,internal,0,3113.0,1503,1508,21,3113.0,3113.0,,,,below,0.35211267605633806
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,1h,current_internal_low,internal,0,3077.0,1516,1521,8,3077.0,3077.0,,,,below,1.5044814340588988
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,1h,current_swing_high,swing,0,3143.0,1378,1428,101,3143.0,3143.0,,,,above,0.6081946222791293
RB:1h:1:-1:1384:1388:5,RB,2025-11-28 23:00:00,1h,current_swing_low,swing,0,3009.0,1404,1454,75,3009.0,3009.0,,,,below,3.681177976952625
