event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,179,3128.0,3128.0,,,,below,1.0752688172043012
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,1h,current_swing_low,swing,0,2968.0,2668,2718,87,2968.0,2968.0,,,,below,6.1353573687539535
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,368,3183.0,3195.0,3183.0,3195.0,False,above,0.6641366223908919
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,366,3183.0,3195.0,3183.0,3195.0,False,above,0.6641366223908919
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,484,3215.0,3234.0,3215.0,3234.0,False,above,1.6761543327008224
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,25,3057.0,3071.0,3057.0,3071.0,False,below,2.8779253636938646
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,1h,EQH,equal,0,3173.0,1724,1731,1074,3173.0,3173.0,,,,above,0.3478810879190386
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,1639,3151.0,3151.0,,,,below,0.3478810879190386
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,4h,current_internal_high,internal,0,3042.0,1171,1176,24,3042.0,3042.0,,,,below,3.795066413662239
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,4h,current_internal_low,internal,0,3013.0,1175,1180,20,3013.0,3013.0,,,,below,4.712207463630613
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,190,3298.0,3298.0,,,,above,4.301075268817205
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,4h,current_swing_low,swing,0,2968.0,1142,1192,8,2968.0,2968.0,,,,below,6.1353573687539535
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,157,3173.0,3195.0,3173.0,3195.0,False,above,0.3478810879190386
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,207,3206.0,3234.0,3206.0,3234.0,False,above,1.3915243516761544
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,134,3277.0,3298.0,3277.0,3298.0,False,above,3.6369386464263123
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,20,3013.0,3037.0,3013.0,3037.0,False,below,3.953194180898166
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,4h,EQH,equal,0,3195.0,1027,1038,162,3195.0,3195.0,,,,above,1.0436432637571158
RB:5m:1:-1:23916:23924:3,RB,2026-09-01 21:05:00,4h,EQH,equal,0,3151.0,492,500,700,3151.0,3151.0,,,,below,0.3478810879190386
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,current_internal_high,internal,0,3128.0,27600,27605,7,3128.0,3128.0,,,,below,1.0752688172043012
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,current_internal_low,internal,0,3120.0,27604,27609,3,3120.0,3120.0,,,,below,1.3282732447817838
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,current_swing_high,swing,0,3150.0,27516,27566,46,3150.0,3150.0,,,,below,0.3795066413662239
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,current_swing_low,swing,0,3057.0,27272,27322,290,3057.0,3057.0,,,,below,3.320683111954459
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,EQL,equal,0,3162.0,3298,3307,24305,3162.0,3162.0,,,,overlap,0.0
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,EQL,equal,0,3162.0,3304,3323,24289,3162.0,3162.0,,,,overlap,0.0
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,EQL,equal,0,3162.0,3395,3411,24201,3162.0,3162.0,,,,overlap,0.0
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,EQL,equal,0,3162.0,17185,17194,10418,3162.0,3162.0,,,,overlap,0.0
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,active_bear_internal_ob,internal,-1,3184.5,23870,23879,3733,3182.0,3187.0,3182.0,3187.0,False,above,0.6325110689437065
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,active_bear_swing_ob,swing,-1,3191.0,23809,23979,3633,3188.0,3194.0,3188.0,3194.0,False,above,0.8222643896268185
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,active_bear_internal_ob,internal,-1,3190.5,23835,23843,3769,3189.0,3192.0,3189.0,3192.0,False,above,0.8538899430740038
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,active_bull_internal_ob,internal,1,3122.0,27603,27612,0,3120.0,3124.0,3120.0,3124.0,False,below,1.2017710309930425
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,EQL,equal,0,3164.0,11892,11908,15704,3164.0,3164.0,,,,above,0.06325110689437065
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,5m,EQL,equal,0,3160.0,12232,12252,15360,3160.0,3160.0,,,,below,0.06325110689437065
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,15m,current_internal_high,internal,0,3149.0,9181,9186,17,3149.0,3149.0,,,,below,0.41113219481340924
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,15m,current_internal_low,internal,0,3107.0,9189,9194,9,3107.0,3107.0,,,,below,1.739405439595193
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,15m,current_swing_high,swing,0,3035.0,8914,8964,239,3035.0,3035.0,,,,below,4.016445287792536
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,15m,current_swing_low,swing,0,2994.0,8953,9003,200,2994.0,2994.0,,,,below,5.313092979127135
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,15m,active_bear_internal_ob,internal,-1,3167.0,7979,7987,1216,3165.0,3169.0,3165.0,3169.0,False,above,0.09487666034155598
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,15m,active_bear_internal_ob,internal,-1,3174.0,7966,7980,1223,3171.0,3177.0,3171.0,3177.0,False,above,0.2846299810246679
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,15m,active_bear_swing_ob,swing,-1,3189.5,7936,7993,1210,3184.0,3195.0,3184.0,3195.0,False,above,0.6957621758380772
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,15m,active_bull_internal_ob,internal,1,3080.5,9132,9134,69,3078.0,3083.0,3078.0,3083.0,False,below,2.4984187223276404
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,15m,EQH,equal,0,3178.0,3917,3924,5279,3178.0,3178.0,,,,above,0.5060088551549652
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,15m,EQH,equal,0,3155.0,6686,6702,2501,3155.0,3155.0,,,,below,0.2213788741302973
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,1h,current_internal_high,internal,0,3150.0,2795,2800,5,3150.0,3150.0,,,,below,0.3795066413662239
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,1h,current_internal_low,internal,0,3057.0,2771,2776,29,3057.0,3057.0,,,,below,3.320683111954459
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,179,3128.0,3128.0,,,,below,1.0752688172043012
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,1h,current_swing_low,swing,0,2968.0,2668,2718,87,2968.0,2968.0,,,,below,6.1353573687539535
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,368,3183.0,3195.0,3183.0,3195.0,False,above,0.6641366223908919
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,366,3183.0,3195.0,3183.0,3195.0,False,above,0.6641366223908919
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,484,3215.0,3234.0,3215.0,3234.0,False,above,1.6761543327008224
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,25,3057.0,3071.0,3057.0,3071.0,False,below,2.8779253636938646
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,1h,EQH,equal,0,3173.0,1724,1731,1074,3173.0,3173.0,,,,above,0.3478810879190386
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,1639,3151.0,3151.0,,,,below,0.3478810879190386
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,4h,current_internal_high,internal,0,3042.0,1171,1176,24,3042.0,3042.0,,,,below,3.795066413662239
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,4h,current_internal_low,internal,0,3013.0,1175,1180,20,3013.0,3013.0,,,,below,4.712207463630613
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,190,3298.0,3298.0,,,,above,4.301075268817205
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,4h,current_swing_low,swing,0,2968.0,1142,1192,8,2968.0,2968.0,,,,below,6.1353573687539535
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,157,3173.0,3195.0,3173.0,3195.0,False,above,0.3478810879190386
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,207,3206.0,3234.0,3206.0,3234.0,False,above,1.3915243516761544
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,134,3277.0,3298.0,3277.0,3298.0,False,above,3.6369386464263123
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,20,3013.0,3037.0,3013.0,3037.0,False,below,3.953194180898166
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,4h,EQH,equal,0,3195.0,1027,1038,162,3195.0,3195.0,,,,above,1.0436432637571158
RB:5m:1:-1:23948:23961:1,RB,2026-09-01 21:05:00,4h,EQH,equal,0,3151.0,492,500,700,3151.0,3151.0,,,,below,0.3478810879190386
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,current_internal_high,internal,0,3141.0,23985,23990,5,3141.0,3141.0,,,,above,0.03184713375796178
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,current_internal_low,internal,0,3135.0,23989,23994,1,3135.0,3135.0,,,,below,0.15923566878980894
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,current_swing_high,swing,0,3195.0,23808,23858,137,3195.0,3195.0,,,,above,1.7515923566878981
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,current_swing_low,swing,0,3151.0,23690,23740,255,3151.0,3151.0,,,,above,0.35031847133757965
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,EQH,equal,0,3140.0,8566,8582,15413,3140.0,3140.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,EQH,equal,0,3140.0,17352,17371,6624,3140.0,3140.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,EQH,equal,0,3140.0,19302,19310,4685,3140.0,3140.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,EQL,equal,0,3140.0,19719,19730,4265,3140.0,3140.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,active_bear_internal_ob,internal,-1,3166.5,23948,23961,34,3164.0,3169.0,3164.0,3169.0,False,above,0.7643312101910829
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,active_bull_internal_ob,internal,1,3137.0,23989,23993,2,3135.0,3139.0,3135.0,3139.0,False,below,0.03184713375796178
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,2726,3125.0,3127.0,3125.0,3127.0,False,below,0.4140127388535032
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,EQL,equal,0,3141.0,16456,16470,7525,3141.0,3141.0,,,,above,0.03184713375796178
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,5m,EQH,equal,0,3139.0,20129,20138,3857,3139.0,3139.0,,,,below,0.03184713375796178
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,current_internal_high,internal,0,3169.0,7982,7987,10,3169.0,3169.0,,,,above,0.9235668789808917
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,current_internal_low,internal,0,3159.0,7978,7983,14,3159.0,3159.0,,,,above,0.605095541401274
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,current_swing_high,swing,0,3195.0,7936,7986,11,3195.0,3195.0,,,,above,1.7515923566878981
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,current_swing_low,swing,0,3151.0,7896,7946,51,3151.0,3151.0,,,,above,0.35031847133757965
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,EQH,equal,0,3140.0,1454,1469,6528,3140.0,3140.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,active_bear_internal_ob,internal,-1,3167.0,7979,7987,10,3165.0,3169.0,3165.0,3169.0,False,above,0.7961783439490446
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,908,3125.0,3130.0,3125.0,3130.0,False,below,0.3184713375796179
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,942,3113.0,3116.0,3113.0,3116.0,False,below,0.7643312101910829
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,962,3095.0,3100.0,3095.0,3100.0,False,below,1.2738853503184715
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,EQH,equal,0,3143.0,3503,3521,4476,3143.0,3143.0,,,,above,0.09554140127388536
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,15m,EQH,equal,0,3138.0,4506,4516,3481,3138.0,3138.0,,,,below,0.06369426751592357
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,1h,current_internal_high,internal,0,3195.0,2419,2424,13,3195.0,3195.0,,,,above,1.7515923566878981
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,1h,current_internal_low,internal,0,3151.0,2407,2412,25,3151.0,3151.0,,,,above,0.35031847133757965
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,1h,current_swing_high,swing,0,3298.0,2243,2293,144,3298.0,3298.0,,,,above,5.031847133757962
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,1h,current_swing_low,swing,0,3136.0,2327,2377,60,3136.0,3136.0,,,,below,0.12738853503184713
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,1h,EQH,equal,0,3140.0,447,461,1976,3140.0,3140.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,0,3183.0,3195.0,3183.0,3195.0,False,above,1.3694267515923568
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,276,3125.0,3136.0,3125.0,3136.0,False,below,0.12738853503184713
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,292,3088.0,3099.0,3088.0,3099.0,False,below,1.3057324840764333
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,1h,EQH,equal,0,3150.0,1986,1993,444,3150.0,3150.0,,,,above,0.3184713375796179
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,1h,EQH,equal,0,3119.0,2103,2113,324,3119.0,3119.0,,,,below,0.6687898089171975
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,4h,current_internal_high,internal,0,3195.0,1035,1040,2,3195.0,3195.0,,,,above,1.7515923566878981
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,4h,current_internal_low,internal,0,3151.0,1030,1035,7,3151.0,3151.0,,,,above,0.35031847133757965
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,4h,current_swing_high,swing,0,3298.0,960,1010,32,3298.0,3298.0,,,,above,5.031847133757962
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,4h,current_swing_low,swing,0,3083.0,907,957,85,3083.0,3083.0,,,,below,1.8152866242038217
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,49,3206.0,3234.0,3206.0,3234.0,False,above,2.1019108280254777
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,116,3083.0,3105.0,3083.0,3105.0,False,below,1.1146496815286624
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,124,3088.0,3104.0,3088.0,3104.0,False,below,1.1464968152866242
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,204,3051.0,3084.0,3051.0,3084.0,False,below,1.78343949044586
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,4h,EQH,equal,0,3151.0,492,500,542,3151.0,3151.0,,,,above,0.35031847133757965
RB:5m:1:1:23989:23993:1,RB,2026-06-17 22:25:00,4h,EQH,equal,0,3119.0,900,906,136,3119.0,3119.0,,,,below,0.6687898089171975
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,current_internal_high,internal,0,3144.0,23993,23998,5,3144.0,3144.0,,,,above,0.19120458891013384
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,current_internal_low,internal,0,3139.0,23996,24001,2,3139.0,3139.0,,,,above,0.03186743148502231
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,current_swing_high,swing,0,3195.0,23808,23858,145,3195.0,3195.0,,,,above,1.8164435946462716
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,current_swing_low,swing,0,3151.0,23690,23740,263,3151.0,3151.0,,,,above,0.41427660930529
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,active_bull_internal_ob,internal,1,3137.0,23989,23993,10,3135.0,3139.0,3135.0,3139.0,False,overlap,0.0
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,EQL,equal,0,3138.0,5108,5115,18888,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,EQH,equal,0,3138.0,13518,13544,10459,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,EQH,equal,0,3138.0,16492,16502,7501,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,active_bear_internal_ob,internal,-1,3142.5,24002,24003,0,3141.0,3144.0,3141.0,3144.0,False,above,0.09560229445506692
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,2734,3125.0,3127.0,3125.0,3127.0,False,below,0.3505417463352454
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,2734,3125.0,3127.0,3125.0,3127.0,False,below,0.3505417463352454
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,active_bull_swing_ob,swing,1,3114.0,21122,21165,2838,3113.0,3115.0,3113.0,3115.0,False,below,0.7329509241555131
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,EQH,equal,0,3139.0,20129,20138,3865,3139.0,3139.0,,,,above,0.03186743148502231
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,5m,EQH,equal,0,3137.0,10559,10570,13433,3137.0,3137.0,,,,below,0.03186743148502231
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,current_internal_high,internal,0,3169.0,7982,7987,13,3169.0,3169.0,,,,above,0.9878903760356916
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,current_internal_low,internal,0,3159.0,7978,7983,17,3159.0,3159.0,,,,above,0.6692160611854685
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,current_swing_high,swing,0,3195.0,7936,7986,14,3195.0,3195.0,,,,above,1.8164435946462716
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,current_swing_low,swing,0,3151.0,7896,7946,54,3151.0,3151.0,,,,above,0.41427660930529
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,EQH,equal,0,3138.0,4506,4516,3484,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,EQL,equal,0,3138.0,5634,5644,2356,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,EQH,equal,0,3138.0,6731,6741,1259,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,active_bear_internal_ob,internal,-1,3167.0,7979,7987,13,3165.0,3169.0,3165.0,3169.0,False,above,0.8604206500956023
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,911,3125.0,3130.0,3125.0,3130.0,False,below,0.25493945188017847
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,945,3113.0,3116.0,3113.0,3116.0,False,below,0.7010834926704907
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,965,3095.0,3100.0,3095.0,3100.0,False,below,1.2109623964308476
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,6531,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,15m,EQH,equal,0,3137.0,5431,5443,2557,3137.0,3137.0,,,,below,0.03186743148502231
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,1h,current_internal_high,internal,0,3195.0,2419,2424,14,3195.0,3195.0,,,,above,1.8164435946462716
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,1h,current_internal_low,internal,0,3151.0,2407,2412,26,3151.0,3151.0,,,,above,0.41427660930529
RB:5m:1:1:23989:23993:2,RB,2026-06-18 09:05:00,1h,current_swing_high,swing,0,3298.0,2243,2293,145,3298.0,3298.0,,,,above,5.098789037603569
