event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,1h,EQH,equal,0,3173.0,1724,1731,703,3173.0,3173.0,,,,above,0.5068102629078239
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,1h,EQH,equal,0,3151.0,1151,1166,1268,3151.0,3151.0,,,,below,0.19005384859043395
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,4h,current_internal_high,internal,0,3195.0,1035,1040,1,3195.0,3195.0,,,,above,1.2036743744060818
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,4h,current_internal_low,internal,0,3151.0,1030,1035,6,3151.0,3151.0,,,,below,0.19005384859043395
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,31,3298.0,3298.0,,,,above,4.466265441875198
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,4h,current_swing_low,swing,0,3083.0,907,957,84,3083.0,3083.0,,,,below,2.3439974659486857
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,48,3206.0,3234.0,3206.0,3234.0,False,above,1.5521064301552108
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,115,3083.0,3105.0,3083.0,3105.0,False,below,1.6471333544504276
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,123,3088.0,3104.0,3088.0,3104.0,False,below,1.6788089958821666
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,4h,EQH,equal,0,3195.0,1027,1038,3,3195.0,3195.0,,,,above,1.2036743744060818
RB:1h:1:1:2397:2401:3,RB,2026-06-17 13:35:00,4h,EQH,equal,0,3151.0,492,500,541,3151.0,3151.0,,,,below,0.19005384859043395
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,current_internal_high,internal,0,3169.0,23948,23953,11,3169.0,3169.0,,,,above,0.41191381495564006
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,current_internal_low,internal,0,3161.0,23943,23948,16,3161.0,3161.0,,,,above,0.15842839036755385
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,current_swing_high,swing,0,3195.0,23808,23858,106,3195.0,3195.0,,,,above,1.2357414448669202
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,current_swing_low,swing,0,3151.0,23690,23740,224,3151.0,3151.0,,,,below,0.15842839036755385
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,EQL,equal,0,3156.0,15353,15369,8595,3156.0,3156.0,,,,overlap,0.0
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,active_bear_internal_ob,internal,-1,3166.5,23948,23961,3,3164.0,3169.0,3164.0,3169.0,False,above,0.25348542458808615
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,active_bear_internal_ob,internal,-1,3170.5,23916,23924,40,3169.0,3172.0,3169.0,3172.0,False,above,0.41191381495564006
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,active_bull_internal_ob,internal,1,3150.5,23614,23626,338,3149.0,3152.0,3149.0,3152.0,False,below,0.12674271229404308
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,active_bull_swing_ob,swing,1,3149.5,23592,23626,338,3147.0,3152.0,3147.0,3152.0,False,below,0.12674271229404308
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,EQH,equal,0,3158.0,20012,20024,3940,3158.0,3158.0,,,,above,0.06337135614702154
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,5m,EQL,equal,0,3155.0,15182,15201,8763,3155.0,3155.0,,,,below,0.03168567807351077
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,15m,current_internal_high,internal,0,3169.0,7982,7987,0,3169.0,3169.0,,,,above,0.41191381495564006
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,15m,current_internal_low,internal,0,3159.0,7978,7983,4,3159.0,3159.0,,,,above,0.09505703422053231
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,15m,current_swing_high,swing,0,3195.0,7936,7986,1,3195.0,3195.0,,,,above,1.2357414448669202
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,15m,current_swing_low,swing,0,3151.0,7896,7946,41,3151.0,3151.0,,,,below,0.15842839036755385
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,15m,active_bull_internal_ob,internal,1,3157.5,7901,7907,80,3154.0,3161.0,3154.0,3161.0,False,overlap,0.0
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,15m,active_bear_internal_ob,internal,-1,3167.0,7979,7987,0,3165.0,3169.0,3165.0,3169.0,False,above,0.28517110266159695
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,112,3149.0,3154.0,3149.0,3154.0,False,below,0.06337135614702154
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,335,3142.0,3146.0,3142.0,3146.0,False,below,0.3168567807351077
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,15m,EQH,equal,0,3178.0,3917,3924,4063,3178.0,3178.0,,,,above,0.697084917617237
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,15m,EQH,equal,0,3155.0,6686,6702,1285,3155.0,3155.0,,,,below,0.03168567807351077
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,1h,current_internal_high,internal,0,3195.0,2419,2424,10,3195.0,3195.0,,,,above,1.2357414448669202
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,1h,current_internal_low,internal,0,3151.0,2407,2412,22,3151.0,3151.0,,,,below,0.15842839036755385
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,1h,current_swing_high,swing,0,3298.0,2243,2293,141,3298.0,3298.0,,,,above,4.49936628643853
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,57,3136.0,3136.0,,,,below,0.6337135614702154
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,33,3147.0,3157.0,3147.0,3157.0,False,overlap,0.0
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,113,3215.0,3234.0,3215.0,3234.0,False,above,1.8694550063371358
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,159,3253.0,3272.0,3253.0,3272.0,False,above,3.073510773130545
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,273,3125.0,3136.0,3125.0,3136.0,False,below,0.6337135614702154
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,1h,EQH,equal,0,3173.0,1724,1731,703,3173.0,3173.0,,,,above,0.5386565272496832
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,1h,EQH,equal,0,3151.0,1151,1166,1268,3151.0,3151.0,,,,below,0.15842839036755385
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,4h,current_internal_high,internal,0,3195.0,1035,1040,1,3195.0,3195.0,,,,above,1.2357414448669202
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,4h,current_internal_low,internal,0,3151.0,1030,1035,6,3151.0,3151.0,,,,below,0.15842839036755385
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,31,3298.0,3298.0,,,,above,4.49936628643853
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,4h,current_swing_low,swing,0,3083.0,907,957,84,3083.0,3083.0,,,,below,2.3130544993662863
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,48,3206.0,3234.0,3206.0,3234.0,False,above,1.5842839036755387
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,115,3083.0,3105.0,3083.0,3105.0,False,below,1.6159695817490494
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,123,3088.0,3104.0,3088.0,3104.0,False,below,1.6476552598225602
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,4h,EQH,equal,0,3195.0,1027,1038,3,3195.0,3195.0,,,,above,1.2357414448669202
RB:1h:1:1:2397:2401:4,RB,2026-06-17 13:50:00,4h,EQH,equal,0,3151.0,492,500,541,3151.0,3151.0,,,,below,0.15842839036755385
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,current_internal_high,internal,0,3097.0,25197,25202,23,3097.0,3097.0,,,,below,0.4500160720025715
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,current_internal_low,internal,0,3090.0,25199,25204,21,3090.0,3090.0,,,,below,0.6750241080038573
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,current_swing_high,swing,0,3107.0,24912,24962,263,3107.0,3107.0,,,,below,0.12857602057216327
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,current_swing_low,swing,0,3052.0,25125,25175,50,3052.0,3052.0,,,,below,1.8964963034394087
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,EQL,equal,0,3111.0,5814,5825,19400,3111.0,3111.0,,,,overlap,0.0
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,EQH,equal,0,3111.0,10956,10963,14262,3111.0,3111.0,,,,overlap,0.0
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,EQL,equal,0,3111.0,13481,13492,11733,3111.0,3111.0,,,,overlap,0.0
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,EQL,equal,0,3111.0,16014,16025,9200,3111.0,3111.0,,,,overlap,0.0
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,active_bear_internal_ob,internal,-1,3118.5,24276,24282,943,3116.0,3121.0,3116.0,3121.0,False,above,0.16072002571520413
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,941,3116.0,3121.0,3116.0,3121.0,False,above,0.16072002571520413
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,active_bear_internal_ob,internal,-1,3120.5,24190,24194,1031,3118.0,3123.0,3118.0,3123.0,False,above,0.22500803600128574
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,active_bull_internal_ob,internal,1,3092.0,25199,25206,19,3090.0,3094.0,3090.0,3094.0,False,below,0.546448087431694
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,EQL,equal,0,3112.0,10576,10586,14639,3112.0,3112.0,,,,above,0.03214400514304082
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,5m,EQL,equal,0,3110.0,24203,24215,1010,3110.0,3110.0,,,,below,0.03214400514304082
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,current_internal_high,internal,0,3104.0,8398,8403,4,3104.0,3104.0,,,,below,0.22500803600128574
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,current_internal_low,internal,0,3090.0,8399,8404,3,3090.0,3090.0,,,,below,0.6750241080038573
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,current_swing_high,swing,0,3107.0,8304,8354,53,3107.0,3107.0,,,,below,0.12857602057216327
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,current_swing_low,swing,0,3066.0,8284,8334,73,3066.0,3066.0,,,,below,1.446480231436837
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,EQL,equal,0,3111.0,1931,1943,6464,3111.0,3111.0,,,,overlap,0.0
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,313,3112.0,3121.0,3112.0,3121.0,False,above,0.03214400514304082
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,367,3125.0,3129.0,3125.0,3129.0,False,above,0.4500160720025715
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,386,3129.0,3135.0,3129.0,3135.0,False,above,0.5785920925747349
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,active_bear_swing_ob,swing,-1,3104.5,8304,8367,40,3102.0,3107.0,3102.0,3107.0,False,below,0.12857602057216327
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,EQH,equal,0,3113.0,4137,4146,4261,3113.0,3113.0,,,,above,0.06428801028608164
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,15m,EQH,equal,0,3107.0,1407,1425,6982,3107.0,3107.0,,,,below,0.12857602057216327
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,1h,current_internal_high,internal,0,3107.0,2532,2537,25,3107.0,3107.0,,,,below,0.12857602057216327
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,1h,current_internal_low,internal,0,3052.0,2553,2558,4,3052.0,3052.0,,,,below,1.8964963034394087
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,1h,current_swing_high,swing,0,3195.0,2419,2469,93,3195.0,3195.0,,,,above,2.700096432015429
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,1h,current_swing_low,swing,0,3136.0,2327,2377,185,3136.0,3136.0,,,,above,0.8036001285760206
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,94,3112.0,3123.0,3112.0,3123.0,False,above,0.03214400514304082
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,125,3183.0,3195.0,3183.0,3195.0,False,above,2.3143683702989395
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,1h,active_bear_internal_ob,internal,-1,3100.5,2532,2550,12,3094.0,3107.0,3094.0,3107.0,False,below,0.12857602057216327
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,1h,EQL,equal,0,3112.0,2021,2031,531,3112.0,3112.0,,,,above,0.03214400514304082
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,1h,EQL,equal,0,3103.0,2456,2466,96,3103.0,3103.0,,,,below,0.25715204114432655
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,current_internal_high,internal,0,3107.0,1083,1088,8,3107.0,3107.0,,,,below,0.12857602057216327
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,current_internal_low,internal,0,3066.0,1081,1086,10,3066.0,3066.0,,,,below,1.446480231436837
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,current_swing_high,swing,0,3298.0,960,1010,86,3298.0,3298.0,,,,above,6.0109289617486334
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,current_swing_low,swing,0,3083.0,907,957,139,3083.0,3083.0,,,,below,0.900032144005143
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,53,3173.0,3195.0,3173.0,3195.0,False,above,1.992928318868531
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,103,3206.0,3234.0,3206.0,3234.0,False,above,3.053680488588878
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,30,3277.0,3298.0,3277.0,3298.0,False,above,5.335904853744776
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,active_bear_internal_ob,internal,-1,3099.5,1083,1091,5,3092.0,3107.0,3092.0,3107.0,False,below,0.12857602057216327
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,258,3051.0,3084.0,3051.0,3084.0,False,below,0.8678881388621021
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,EQH,equal,0,3119.0,900,906,190,3119.0,3119.0,,,,above,0.25715204114432655
RB:1h:1:-1:2458:2468:1,RB,2026-07-15 09:25:00,4h,EQL,equal,0,3106.0,455,465,631,3106.0,3106.0,,,,below,0.16072002571520413
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,current_internal_high,internal,0,3117.0,25226,25231,0,3117.0,3117.0,,,,above,0.16066838046272494
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,current_internal_low,internal,0,3090.0,25199,25204,27,3090.0,3090.0,,,,below,0.7069408740359897
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,current_swing_high,swing,0,3107.0,24912,24962,269,3107.0,3107.0,,,,below,0.16066838046272494
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,current_swing_low,swing,0,3052.0,25125,25175,56,3052.0,3052.0,,,,below,1.9280205655526992
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,EQL,equal,0,3112.0,10576,10586,14645,3112.0,3112.0,,,,overlap,0.0
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,EQH,equal,0,3112.0,11183,11194,14037,3112.0,3112.0,,,,overlap,0.0
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,EQH,equal,0,3112.0,14809,14817,10414,3112.0,3112.0,,,,overlap,0.0
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,active_bear_internal_ob,internal,-1,3118.5,24276,24282,949,3116.0,3121.0,3116.0,3121.0,False,above,0.12853470437017994
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,947,3116.0,3121.0,3116.0,3121.0,False,above,0.12853470437017994
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,active_bull_internal_ob,internal,1,3092.0,25199,25206,25,3090.0,3094.0,3090.0,3094.0,False,below,0.5784061696658097
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,EQH,equal,0,3113.0,12405,12414,12817,3113.0,3113.0,,,,above,0.032133676092544985
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,5m,EQL,equal,0,3111.0,5814,5825,19406,3111.0,3111.0,,,,below,0.032133676092544985
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,current_internal_high,internal,0,3104.0,8398,8403,6,3104.0,3104.0,,,,below,0.2570694087403599
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,current_internal_low,internal,0,3090.0,8399,8404,5,3090.0,3090.0,,,,below,0.7069408740359897
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,current_swing_high,swing,0,3107.0,8304,8354,55,3107.0,3107.0,,,,below,0.16066838046272494
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,current_swing_low,swing,0,3066.0,8284,8334,75,3066.0,3066.0,,,,below,1.4781491002570695
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,315,3112.0,3121.0,3112.0,3121.0,False,overlap,0.0
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,369,3125.0,3129.0,3125.0,3129.0,False,above,0.4177377892030848
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,388,3129.0,3135.0,3129.0,3135.0,False,above,0.5462724935732648
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,active_bear_internal_ob,internal,-1,3140.0,7997,8002,407,3136.0,3144.0,3136.0,3144.0,False,above,0.7712082262210797
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,active_bull_internal_ob,internal,1,3093.5,8399,8408,1,3090.0,3097.0,3090.0,3097.0,False,below,0.4820051413881748
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,EQH,equal,0,3113.0,4137,4146,4263,3113.0,3113.0,,,,above,0.032133676092544985
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,15m,EQL,equal,0,3111.0,1931,1943,6466,3111.0,3111.0,,,,below,0.032133676092544985
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,1h,current_internal_high,internal,0,3107.0,2532,2537,25,3107.0,3107.0,,,,below,0.16066838046272494
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,1h,current_internal_low,internal,0,3052.0,2553,2558,4,3052.0,3052.0,,,,below,1.9280205655526992
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,1h,current_swing_high,swing,0,3195.0,2419,2469,93,3195.0,3195.0,,,,above,2.667095115681234
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,1h,current_swing_low,swing,0,3136.0,2327,2377,185,3136.0,3136.0,,,,above,0.7712082262210797
RB:1h:1:-1:2458:2468:2,RB,2026-07-15 09:55:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,94,3112.0,3123.0,3112.0,3123.0,False,overlap,0.0
