event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:25618:25624:1,RB,2026-07-22 22:30:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,19,3125.0,3128.0,3125.0,3128.0,False,above,1.1981865284974091
RB:5m:1:1:25618:25624:1,RB,2026-07-22 22:30:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,166,3183.0,3195.0,3183.0,3195.0,False,above,3.076424870466321
RB:5m:1:1:25618:25624:1,RB,2026-07-22 22:30:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,40,3052.0,3060.0,3052.0,3060.0,False,below,0.9067357512953367
RB:5m:1:1:25618:25624:1,RB,2026-07-22 22:30:00,1h,EQH,equal,0,3094.0,2539,2547,56,3094.0,3094.0,,,,above,0.19430051813471502
RB:5m:1:1:25618:25624:1,RB,2026-07-22 22:30:00,1h,EQL,equal,0,3086.0,1500,1512,1091,3086.0,3086.0,,,,below,0.06476683937823835
RB:5m:1:1:25618:25624:1,RB,2026-07-22 22:30:00,4h,current_internal_high,internal,0,3128.0,1102,1107,6,3128.0,3128.0,,,,above,1.2953367875647668
RB:5m:1:1:25618:25624:1,RB,2026-07-22 22:30:00,4h,current_internal_low,internal,0,3052.0,1092,1097,16,3052.0,3052.0,,,,below,1.16580310880829
RB:5m:1:1:25618:25624:1,RB,2026-07-22 22:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,103,3298.0,3298.0,,,,above,6.800518134715026
RB:5m:1:1:25618:25624:1,RB,2026-07-22 22:30:00,4h,current_swing_low,swing,0,3083.0,907,957,156,3083.0,3083.0,,,,below,0.16191709844559585
RB:5m:1:1:25618:25624:1,RB,2026-07-22 22:30:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,70,3173.0,3195.0,3173.0,3195.0,False,above,2.7525906735751295
