event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,1h,current_swing_high,swing,0,3132.0,585,635,366,3132.0,3132.0,,,,below,3.243744207599629
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,1h,current_swing_low,swing,0,2912.0,672,722,279,2912.0,2912.0,,,,below,10.040160642570282
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,33,3367.0,3384.0,3367.0,3384.0,False,above,4.016064257028113
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,11,3188.0,3201.0,3188.0,3201.0,False,below,1.1121408711770158
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,1h,EQH,equal,0,3340.0,240,254,747,3340.0,3340.0,,,,above,3.1819586036453504
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,1h,EQL,equal,0,3233.0,944,951,50,3233.0,3233.0,,,,below,0.1235712079085573
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,4h,current_internal_high,internal,0,3384.0,409,414,13,3384.0,3384.0,,,,above,4.541241890639481
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,4h,current_internal_low,internal,0,3165.0,419,424,3,3165.0,3165.0,,,,below,2.2242817423540315
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,4h,current_swing_high,swing,0,3163.0,222,272,155,3163.0,3163.0,,,,below,2.28606734630831
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,4h,current_swing_low,swing,0,2912.0,287,337,90,2912.0,2912.0,,,,below,10.040160642570282
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,285,3311.0,3398.0,3311.0,3398.0,False,above,2.28606734630831
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,13,3350.0,3384.0,3350.0,3384.0,False,above,3.4908866234167437
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,42,3094.0,3121.0,3094.0,3121.0,False,below,3.583565029348162
RB:15m:1:-1:3276:3283:2,RB,2025-08-07 11:15:00,4h,EQH,equal,0,2988.0,283,294,133,2988.0,2988.0,,,,below,7.6923076923076925
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,5m,current_internal_high,internal,0,3237.0,9846,9851,19,3237.0,3237.0,,,,above,0.2788104089219331
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,5m,current_internal_low,internal,0,3214.0,9855,9860,10,3214.0,3214.0,,,,below,0.43370508054522927
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,5m,current_swing_high,swing,0,3247.0,9745,9795,75,3247.0,3247.0,,,,above,0.5885997521685253
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,5m,current_swing_low,swing,0,3212.0,9771,9821,49,3212.0,3212.0,,,,below,0.49566294919454773
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,5m,active_bear_internal_ob,internal,-1,3261.5,9508,9511,359,3258.0,3265.0,3258.0,3265.0,False,above,0.929368029739777
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,5m,active_bull_internal_ob,internal,1,3218.0,9855,9864,6,3214.0,3222.0,3214.0,3222.0,False,below,0.18587360594795538
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,5m,active_bull_internal_ob,internal,1,3215.5,9770,9779,91,3212.0,3219.0,3212.0,3219.0,False,below,0.2788104089219331
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,5m,active_bull_swing_ob,swing,1,3215.5,9770,9816,54,3212.0,3219.0,3212.0,3219.0,False,below,0.2788104089219331
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,5m,EQL,equal,0,3233.0,9798,9808,62,3233.0,3233.0,,,,above,0.15489467162329618
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,5m,EQL,equal,0,3227.0,9822,9846,24,3227.0,3227.0,,,,below,0.030978934324659233
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,15m,current_internal_high,internal,0,3240.0,3276,3281,8,3240.0,3240.0,,,,above,0.37174721189591076
RB:15m:1:1:3285:3288:1,RB,2025-08-07 13:50:00,15m,current_internal_low,internal,0,3227.0,3274,3279,10,3227.0,3227.0,,,,below,0.030978934324659233
