event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,1h,current_internal_low,internal,0,2957.0,706,711,8,2957.0,2957.0,,,,below,0.7385028533064787
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,1h,current_swing_high,swing,0,3132.0,585,635,84,3132.0,3132.0,,,,above,5.13595166163142
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,1h,current_swing_low,swing,0,3014.0,566,616,103,3014.0,3014.0,,,,above,1.1748909029875798
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,74,3006.0,3018.0,3006.0,3018.0,False,above,0.906344410876133
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,1h,active_bull_internal_ob,internal,1,2967.5,706,713,6,2957.0,2978.0,2957.0,2978.0,False,below,0.033568311513930846
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,28,2935.0,2947.0,2935.0,2947.0,False,below,1.074185968445787
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,1h,EQH,equal,0,3140.0,447,461,258,3140.0,3140.0,,,,above,5.404498153742867
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,4h,current_internal_high,internal,0,3002.0,296,301,6,3002.0,3002.0,,,,above,0.7720711648204095
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,4h,current_internal_low,internal,0,2957.0,302,307,0,2957.0,2957.0,,,,below,0.7385028533064787
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,4h,current_swing_high,swing,0,3163.0,222,272,35,3163.0,3163.0,,,,above,6.176569318563276
RB:5m:1:-1:7066:7069:3,RB,2025-06-12 09:30:00,4h,current_swing_low,swing,0,3033.0,184,234,73,3033.0,3033.0,,,,above,1.812688821752266
