event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:690:702:1,RB,2025-01-16 11:25:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,15,3237.0,3250.0,3237.0,3250.0,False,below,1.6343825665859564
RB:5m:1:-1:690:702:1,RB,2025-01-16 11:25:00,4h,current_internal_low,internal,0,3184.0,15,20,9,3184.0,3184.0,,,,below,3.631961259079903
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,5m,current_internal_high,internal,0,3310.0,699,704,14,3310.0,3310.0,,,,above,0.18159806295399517
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,5m,current_internal_low,internal,0,3295.0,709,714,4,3295.0,3295.0,,,,below,0.2723970944309927
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,5m,current_swing_high,swing,0,3255.0,496,546,172,3255.0,3255.0,,,,below,1.4830508474576272
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,5m,current_swing_low,swing,0,3237.0,521,571,147,3237.0,3237.0,,,,below,2.0278450363196128
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,5m,active_bear_internal_ob,internal,-1,3307.5,690,702,16,3305.0,3310.0,3305.0,3310.0,False,above,0.03026634382566586
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,5m,active_bear_swing_ob,swing,-1,3325.0,13,71,647,3317.0,3333.0,3317.0,3333.0,False,above,0.39346246973365623
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,5m,active_bull_internal_ob,internal,1,3288.0,666,669,49,3285.0,3291.0,3285.0,3291.0,False,below,0.39346246973365623
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,5m,active_bull_internal_ob,internal,1,3272.0,623,628,90,3270.0,3274.0,3270.0,3274.0,False,below,0.9079903147699757
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,5m,EQH,equal,0,3310.0,683,693,25,3310.0,3310.0,,,,above,0.18159806295399517
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,5m,EQH,equal,0,3246.0,249,261,457,3246.0,3246.0,,,,below,1.7554479418886197
RB:5m:1:-1:690:702:2,RB,2025-01-16 13:40:00,15m,current_internal_high,internal,0,3313.0,226,231,7,3313.0,3313.0,,,,above,0.2723970944309927
