event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,5m,current_swing_high,swing,0,3262.0,9867,9917,88,3262.0,3262.0,,,,above,0.585877274128893
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,5m,current_swing_low,swing,0,3192.0,9954,10004,1,3192.0,3192.0,,,,below,1.572617946345976
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,5m,active_bear_swing_ob,swing,-1,3257.0,9867,9896,109,3252.0,3262.0,3252.0,3262.0,False,above,0.27752081406105455
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,5m,active_bear_internal_ob,internal,-1,3261.5,9508,9511,494,3258.0,3265.0,3258.0,3265.0,False,above,0.46253469010175763
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,5m,active_bull_internal_ob,internal,1,3225.0,9979,9990,15,3220.0,3230.0,3220.0,3230.0,False,below,0.40086339808818994
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,5m,active_bull_internal_ob,internal,1,3203.5,9969,9978,27,3200.0,3207.0,3200.0,3207.0,False,below,1.1100832562442182
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,5m,EQH,equal,0,3246.0,249,261,9744,3246.0,3246.0,,,,above,0.09250693802035154
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,5m,EQL,equal,0,3242.0,261,270,9735,3242.0,3242.0,,,,below,0.03083564600678384
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,current_internal_high,internal,0,3225.0,3314,3319,15,3225.0,3225.0,,,,below,0.5550416281221091
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,current_internal_low,internal,0,3192.0,3318,3323,11,3192.0,3192.0,,,,below,1.572617946345976
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,current_swing_high,swing,0,3384.0,3141,3191,143,3384.0,3384.0,,,,above,4.3478260869565215
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,current_swing_low,swing,0,3165.0,3211,3261,73,3165.0,3165.0,,,,below,2.4051803885291396
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,active_bear_internal_ob,internal,-1,3252.5,3289,3298,36,3243.0,3262.0,3243.0,3262.0,False,overlap,0.0
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,182,3347.0,3356.0,3347.0,3356.0,False,above,3.2069071847055195
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2923,3381.0,3388.0,3381.0,3388.0,False,above,4.25531914893617
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,active_bull_internal_ob,internal,1,3201.0,3318,3326,8,3192.0,3210.0,3192.0,3210.0,False,below,1.0175763182238668
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,87,3188.0,3195.0,3188.0,3195.0,False,below,1.4801110083256246
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,EQH,equal,0,3246.0,3248,3270,64,3246.0,3246.0,,,,above,0.09250693802035154
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,15m,EQH,equal,0,3218.0,1218,1226,2108,3218.0,3218.0,,,,below,0.7708911501695961
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,1h,current_internal_high,internal,0,3262.0,1003,1008,8,3262.0,3262.0,,,,above,0.585877274128893
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,1h,current_internal_low,internal,0,3212.0,993,998,18,3212.0,3212.0,,,,below,0.9559050262102992
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,1h,current_swing_high,swing,0,3384.0,957,1007,9,3384.0,3384.0,,,,above,4.3478260869565215
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,1h,current_swing_low,swing,0,2912.0,672,722,294,2912.0,2912.0,,,,below,10.206598828245452
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,1h,active_bear_internal_ob,internal,-1,3239.0,1002,1005,11,3222.0,3256.0,3222.0,3256.0,False,overlap,0.0
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,48,3367.0,3384.0,3367.0,3384.0,False,above,3.8236201048411966
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,26,3188.0,3201.0,3188.0,3201.0,False,below,1.2950971322849214
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,116,3113.0,3128.0,3113.0,3128.0,False,below,3.546099290780142
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,1h,EQH,equal,0,3340.0,240,254,762,3340.0,3340.0,,,,above,2.9910576626580325
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,1h,EQL,equal,0,3233.0,944,951,65,3233.0,3233.0,,,,below,0.3083564600678384
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,4h,current_internal_high,internal,0,3262.0,429,434,0,3262.0,3262.0,,,,above,0.585877274128893
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,4h,current_internal_low,internal,0,3165.0,419,424,10,3165.0,3165.0,,,,below,2.4051803885291396
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,4h,current_swing_high,swing,0,3163.0,222,272,162,3163.0,3163.0,,,,below,2.466851680542707
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,4h,current_swing_low,swing,0,2912.0,287,337,97,2912.0,2912.0,,,,below,10.206598828245452
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,292,3311.0,3398.0,3311.0,3398.0,False,above,2.0968239284613013
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,20,3350.0,3384.0,3350.0,3384.0,False,above,3.299414122725871
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,49,3094.0,3121.0,3094.0,3121.0,False,below,3.7619488128276286
RB:15m:1:-1:3289:3298:2,RB,2025-08-11 13:35:00,4h,EQH,equal,0,2988.0,283,294,140,2988.0,2988.0,,,,below,7.863089731729881
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,5m,current_internal_high,internal,0,3249.0,9996,10001,8,3249.0,3249.0,,,,above,0.18501387604070307
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,5m,current_internal_low,internal,0,3232.0,10004,10009,0,3232.0,3232.0,,,,below,0.33919210607462225
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,5m,current_swing_high,swing,0,3262.0,9867,9917,92,3262.0,3262.0,,,,above,0.585877274128893
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,5m,current_swing_low,swing,0,3192.0,9954,10004,5,3192.0,3192.0,,,,below,1.572617946345976
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,5m,active_bear_swing_ob,swing,-1,3257.0,9867,9896,113,3252.0,3262.0,3252.0,3262.0,False,above,0.27752081406105455
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,5m,active_bear_internal_ob,internal,-1,3261.5,9508,9511,498,3258.0,3265.0,3258.0,3265.0,False,above,0.46253469010175763
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,5m,active_bull_internal_ob,internal,1,3225.0,9979,9990,19,3220.0,3230.0,3220.0,3230.0,False,below,0.40086339808818994
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,5m,active_bull_internal_ob,internal,1,3203.5,9969,9978,31,3200.0,3207.0,3200.0,3207.0,False,below,1.1100832562442182
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,5m,EQH,equal,0,3246.0,249,261,9748,3246.0,3246.0,,,,above,0.09250693802035154
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,5m,EQL,equal,0,3242.0,261,270,9739,3242.0,3242.0,,,,below,0.03083564600678384
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,current_internal_high,internal,0,3225.0,3314,3319,16,3225.0,3225.0,,,,below,0.5550416281221091
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,current_internal_low,internal,0,3192.0,3318,3323,12,3192.0,3192.0,,,,below,1.572617946345976
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,current_swing_high,swing,0,3384.0,3141,3191,144,3384.0,3384.0,,,,above,4.3478260869565215
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,current_swing_low,swing,0,3165.0,3211,3261,74,3165.0,3165.0,,,,below,2.4051803885291396
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,active_bear_internal_ob,internal,-1,3252.5,3289,3298,37,3243.0,3262.0,3243.0,3262.0,False,overlap,0.0
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,183,3347.0,3356.0,3347.0,3356.0,False,above,3.2069071847055195
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2924,3381.0,3388.0,3381.0,3388.0,False,above,4.25531914893617
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,active_bull_internal_ob,internal,1,3201.0,3318,3326,9,3192.0,3210.0,3192.0,3210.0,False,below,1.0175763182238668
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,88,3188.0,3195.0,3188.0,3195.0,False,below,1.4801110083256246
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,EQH,equal,0,3246.0,3248,3270,65,3246.0,3246.0,,,,above,0.09250693802035154
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,15m,EQH,equal,0,3218.0,1218,1226,2109,3218.0,3218.0,,,,below,0.7708911501695961
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,1h,current_internal_high,internal,0,3262.0,1003,1008,8,3262.0,3262.0,,,,above,0.585877274128893
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,1h,current_internal_low,internal,0,3212.0,993,998,18,3212.0,3212.0,,,,below,0.9559050262102992
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,1h,current_swing_high,swing,0,3384.0,957,1007,9,3384.0,3384.0,,,,above,4.3478260869565215
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,1h,current_swing_low,swing,0,2912.0,672,722,294,2912.0,2912.0,,,,below,10.206598828245452
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,1h,active_bear_internal_ob,internal,-1,3239.0,1002,1005,11,3222.0,3256.0,3222.0,3256.0,False,overlap,0.0
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,48,3367.0,3384.0,3367.0,3384.0,False,above,3.8236201048411966
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,26,3188.0,3201.0,3188.0,3201.0,False,below,1.2950971322849214
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,116,3113.0,3128.0,3113.0,3128.0,False,below,3.546099290780142
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,1h,EQH,equal,0,3340.0,240,254,762,3340.0,3340.0,,,,above,2.9910576626580325
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,1h,EQL,equal,0,3233.0,944,951,65,3233.0,3233.0,,,,below,0.3083564600678384
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,4h,current_internal_high,internal,0,3262.0,429,434,0,3262.0,3262.0,,,,above,0.585877274128893
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,4h,current_internal_low,internal,0,3165.0,419,424,10,3165.0,3165.0,,,,below,2.4051803885291396
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,4h,current_swing_high,swing,0,3163.0,222,272,162,3163.0,3163.0,,,,below,2.466851680542707
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,4h,current_swing_low,swing,0,2912.0,287,337,97,2912.0,2912.0,,,,below,10.206598828245452
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,292,3311.0,3398.0,3311.0,3398.0,False,above,2.0968239284613013
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,20,3350.0,3384.0,3350.0,3384.0,False,above,3.299414122725871
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,49,3094.0,3121.0,3094.0,3121.0,False,below,3.7619488128276286
RB:15m:1:-1:3289:3298:3,RB,2025-08-11 13:55:00,4h,EQH,equal,0,2988.0,283,294,140,2988.0,2988.0,,,,below,7.863089731729881
RB:15m:1:-1:3289:3298:4,RB,2025-08-11 22:15:00,5m,current_internal_high,internal,0,3255.0,10012,10017,20,3255.0,3255.0,,,,above,0.37002775208140615
RB:15m:1:-1:3289:3298:4,RB,2025-08-11 22:15:00,5m,current_internal_low,internal,0,3232.0,10004,10009,28,3232.0,3232.0,,,,below,0.33919210607462225
