event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,15m,current_swing_high,swing,0,3202.0,4018,4068,20,3202.0,3202.0,,,,above,1.4575411913814955
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,15m,current_swing_low,swing,0,3125.0,3978,4028,60,3125.0,3125.0,,,,below,0.982256020278834
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,15m,active_bear_internal_ob,internal,-1,3164.5,4077,4085,3,3160.0,3169.0,3160.0,3169.0,False,above,0.12674271229404308
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,15m,active_bull_internal_ob,internal,1,3146.5,3991,3994,94,3141.0,3152.0,3141.0,3152.0,False,below,0.12674271229404308
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,15m,active_bull_swing_ob,swing,1,3131.5,3978,4008,80,3125.0,3138.0,3125.0,3138.0,False,below,0.5703422053231939
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,15m,active_bull_internal_ob,internal,1,3126.5,3913,3916,172,3121.0,3132.0,3121.0,3132.0,False,below,0.7604562737642585
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,15m,EQH,equal,0,3178.0,3917,3924,164,3178.0,3178.0,,,,above,0.697084917617237
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,15m,EQH,equal,0,3143.0,3503,3521,567,3143.0,3143.0,,,,below,0.41191381495564006
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,1h,current_internal_high,internal,0,3202.0,1224,1229,16,3202.0,3202.0,,,,above,1.4575411913814955
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,1h,current_internal_low,internal,0,3141.0,1238,1243,2,3141.0,3141.0,,,,below,0.4752851711026616
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,1h,current_swing_high,swing,0,3160.0,1117,1167,78,3160.0,3160.0,,,,above,0.12674271229404308
RB:5m:1:1:12210:12213:1,RB,2025-09-25 10:05:00,1h,current_swing_low,swing,0,3075.0,1180,1230,15,3075.0,3075.0,,,,below,2.5665399239543727
