event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,5m,EQL,equal,0,3138.0,5108,5115,3413,3138.0,3138.0,,,,below,0.09551098376313276
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,15m,current_internal_high,internal,0,3077.0,2789,2794,48,3077.0,3077.0,,,,below,2.037567653613499
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,15m,current_internal_low,internal,0,3055.0,2804,2809,33,3055.0,3055.0,,,,below,2.737981534543139
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,15m,current_swing_high,swing,0,3095.0,2729,2779,63,3095.0,3095.0,,,,below,1.4645017510347023
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,15m,current_swing_low,swing,0,3050.0,2766,2816,26,3050.0,3050.0,,,,below,2.897166507481694
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,1017,3154.0,3163.0,3154.0,3163.0,False,above,0.4138809296402419
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,1478,3176.0,3190.0,3176.0,3190.0,False,above,1.1142948105698822
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,1566,3196.0,3205.0,3196.0,3205.0,False,above,1.7510347023241006
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,18,3050.0,3060.0,3050.0,3060.0,False,below,2.5787965616045847
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,15m,EQH,equal,0,3218.0,1218,1226,1616,3218.0,3218.0,,,,above,2.451448583253741
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,15m,EQH,equal,0,3140.0,1454,1469,1373,3140.0,3140.0,,,,below,0.03183699458771092
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,1h,current_internal_high,internal,0,3077.0,851,856,10,3077.0,3077.0,,,,below,2.037567653613499
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,1h,current_internal_low,internal,0,3055.0,855,860,6,3055.0,3055.0,,,,below,2.737981534543139
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,1h,current_swing_high,swing,0,3132.0,585,635,231,3132.0,3132.0,,,,below,0.28653295128939826
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,1h,current_swing_low,swing,0,2912.0,672,722,144,2912.0,2912.0,,,,below,7.290671760585801
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,331,3142.0,3163.0,3142.0,3163.0,False,above,0.03183699458771092
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,309,3142.0,3163.0,3142.0,3163.0,False,above,0.03183699458771092
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,450,3164.0,3188.0,3164.0,3188.0,False,above,0.7322508755173511
RB:1h:1:-1:520:535:1,RB,2025-07-10 23:00:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,8,3055.0,3061.0,3055.0,3061.0,False,below,2.5469595670168736
