event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,539,3295.0,3298.0,3295.0,3298.0,False,below,0.6626506024096386
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,5m,active_bull_internal_ob,internal,1,3288.0,666,669,593,3285.0,3291.0,3285.0,3291.0,False,below,0.8734939759036146
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,5m,EQL,equal,0,3323.0,736,744,518,3323.0,3323.0,,,,above,0.09036144578313253
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,5m,EQH,equal,0,3310.0,683,693,569,3310.0,3310.0,,,,below,0.30120481927710846
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,15m,current_internal_high,internal,0,3331.0,414,419,1,3331.0,3331.0,,,,above,0.3313253012048193
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,15m,current_internal_low,internal,0,3311.0,411,416,4,3311.0,3311.0,,,,below,0.2710843373493976
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,15m,current_swing_high,swing,0,3391.0,276,326,94,3391.0,3391.0,,,,above,2.13855421686747
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,15m,current_swing_low,swing,0,3320.0,321,371,49,3320.0,3320.0,,,,overlap,0.0
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,13,3374.0,3382.0,3374.0,3382.0,False,above,1.6265060240963853
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,9,3381.0,3388.0,3381.0,3388.0,False,above,1.8373493975903616
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,179,3295.0,3302.0,3295.0,3302.0,False,below,0.5421686746987951
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,195,3285.0,3293.0,3285.0,3293.0,False,below,0.8132530120481927
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,15m,EQL,equal,0,3285.0,216,225,195,3285.0,3285.0,,,,below,1.0542168674698795
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,1h,current_internal_high,internal,0,3375.0,105,110,18,3375.0,3375.0,,,,above,1.6566265060240966
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,1h,current_internal_low,internal,0,3330.0,114,119,9,3330.0,3330.0,,,,above,0.30120481927710846
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,1h,current_swing_low,swing,0,3184.0,36,86,42,3184.0,3184.0,,,,below,4.096385542168675
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,72,3237.0,3250.0,3237.0,3250.0,False,below,2.108433734939759
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,80,3189.0,3200.0,3189.0,3200.0,False,below,3.614457831325301
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,4h,current_internal_high,internal,0,3391.0,36,41,13,3391.0,3391.0,,,,above,2.13855421686747
RB:5m:1:-1:1244:1257:1,RB,2025-02-05 15:00:00,4h,current_internal_low,internal,0,3320.0,41,46,8,3320.0,3320.0,,,,overlap,0.0
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,5m,current_internal_high,internal,0,3331.0,1479,1484,13,3331.0,3331.0,,,,above,0.5736714975845411
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,5m,current_internal_low,internal,0,3322.0,1477,1482,15,3322.0,3322.0,,,,above,0.30193236714975846
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,5m,current_swing_high,swing,0,3377.0,1385,1435,62,3377.0,3377.0,,,,above,1.96256038647343
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,5m,current_swing_low,swing,0,3307.0,1257,1307,190,3307.0,3307.0,,,,below,0.15096618357487923
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,5m,EQL,equal,0,3312.0,1444,1461,36,3312.0,3312.0,,,,overlap,0.0
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,5m,active_bear_internal_ob,internal,-1,3329.0,1478,1494,3,3327.0,3331.0,3327.0,3331.0,False,above,0.4528985507246377
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,5m,active_bull_internal_ob,internal,1,3309.0,1257,1263,234,3307.0,3311.0,3307.0,3311.0,False,below,0.030193236714975844
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,774,3295.0,3298.0,3295.0,3298.0,False,below,0.4227053140096618
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,5m,EQL,equal,0,3323.0,736,744,753,3323.0,3323.0,,,,above,0.3321256038647343
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,5m,EQH,equal,0,3310.0,683,693,804,3310.0,3310.0,,,,below,0.06038647342995169
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,15m,current_internal_high,internal,0,3331.0,493,498,0,3331.0,3331.0,,,,above,0.5736714975845411
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,15m,current_internal_low,internal,0,3322.0,492,497,1,3322.0,3322.0,,,,above,0.30193236714975846
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,15m,current_swing_high,swing,0,3398.0,406,456,42,3398.0,3398.0,,,,above,2.5966183574879227
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,15m,current_swing_low,swing,0,3307.0,419,469,29,3307.0,3307.0,,,,below,0.15096618357487923
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,15m,active_bull_internal_ob,internal,1,3311.5,419,421,77,3307.0,3316.0,3307.0,3316.0,False,overlap,0.0
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,15m,EQL,equal,0,3312.0,481,489,9,3312.0,3312.0,,,,overlap,0.0
RB:5m:1:1:1257:1263:1,RB,2025-02-11 09:20:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,0,3322.0,3331.0,3322.0,3331.0,False,above,0.30193236714975846
