event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,28,3125.0,3129.0,3125.0,3129.0,False,above,0.28883183568677795
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,47,3129.0,3135.0,3129.0,3135.0,False,above,0.41720154043645696
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,1033,3095.0,3100.0,3095.0,3100.0,False,below,0.5134788189987163
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,15m,active_bull_swing_ob,swing,1,3091.5,7003,7035,1033,3088.0,3095.0,3088.0,3095.0,False,below,0.6739409499358151
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,15m,EQH,equal,0,3117.0,6016,6031,2037,3117.0,3117.0,,,,above,0.03209242618741977
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,15m,EQL,equal,0,3115.0,5939,5948,2120,3115.0,3115.0,,,,below,0.03209242618741977
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,1h,current_internal_high,internal,0,3195.0,2419,2424,35,3195.0,3195.0,,,,above,2.5353016688061616
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,1h,current_internal_low,internal,0,3151.0,2407,2412,47,3151.0,3151.0,,,,above,1.123234916559692
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,1h,current_swing_high,swing,0,3298.0,2243,2293,166,3298.0,3298.0,,,,above,5.840821566110398
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,1h,current_swing_low,swing,0,3136.0,2327,2377,82,3136.0,3136.0,,,,above,0.6418485237483954
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,22,3183.0,3195.0,3183.0,3195.0,False,above,2.1501925545571248
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,314,3088.0,3099.0,3088.0,3099.0,False,below,0.5455712451861361
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,294,3083.0,3095.0,3083.0,3095.0,False,below,0.6739409499358151
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,501,3064.0,3078.0,3064.0,3078.0,False,below,1.2195121951219512
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,1h,EQH,equal,0,3119.0,2103,2113,346,3119.0,3119.0,,,,above,0.09627727856225932
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,1h,EQL,equal,0,3112.0,2021,2031,428,3112.0,3112.0,,,,below,0.12836970474967907
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,4h,current_internal_high,internal,0,3195.0,1035,1040,11,3195.0,3195.0,,,,above,2.5353016688061616
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,4h,current_internal_low,internal,0,3151.0,1030,1035,16,3151.0,3151.0,,,,above,1.123234916559692
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,4h,current_swing_high,swing,0,3298.0,960,1010,41,3298.0,3298.0,,,,above,5.840821566110398
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,4h,current_swing_low,swing,0,3083.0,907,957,94,3083.0,3083.0,,,,below,1.0590500641848524
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,8,3173.0,3195.0,3173.0,3195.0,False,above,1.8292682926829267
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,125,3083.0,3105.0,3083.0,3105.0,False,below,0.35301668806161746
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,133,3088.0,3104.0,3088.0,3104.0,False,below,0.38510911424903727
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,213,3051.0,3084.0,3051.0,3084.0,False,below,1.0269576379974326
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,4h,EQH,equal,0,3119.0,900,906,145,3119.0,3119.0,,,,above,0.09627727856225932
RB:5m:1:-1:24190:24194:1,RB,2026-06-24 11:00:00,4h,EQL,equal,0,3106.0,455,465,586,3106.0,3106.0,,,,below,0.3209242618741977
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,current_internal_high,internal,0,3118.0,24207,24212,1,3118.0,3118.0,,,,above,0.03208213025344883
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,current_internal_low,internal,0,3109.0,24200,24205,8,3109.0,3109.0,,,,below,0.25665704202759065
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,current_swing_high,swing,0,3195.0,23808,23858,355,3195.0,3195.0,,,,above,2.5024061597690084
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,current_swing_low,swing,0,3151.0,23690,23740,473,3151.0,3151.0,,,,above,1.0907924286172603
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,EQH,equal,0,3117.0,16005,16013,8200,3117.0,3117.0,,,,overlap,0.0
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,active_bear_internal_ob,internal,-1,3120.5,24190,24194,19,3118.0,3123.0,3118.0,3123.0,False,above,0.03208213025344883
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,active_bear_internal_ob,internal,-1,3127.0,24091,24114,99,3125.0,3129.0,3125.0,3129.0,False,above,0.25665704202759065
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,active_bull_internal_ob,internal,1,3103.0,24168,24177,36,3102.0,3104.0,3102.0,3104.0,False,below,0.4170676932948348
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,active_bull_internal_ob,internal,1,3102.0,21097,21105,3108,3101.0,3103.0,3101.0,3103.0,False,below,0.44914982354828364
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,EQH,equal,0,3118.0,11052,11061,13152,3118.0,3118.0,,,,above,0.03208213025344883
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,5m,EQL,equal,0,3116.0,5776,5789,18424,3116.0,3116.0,,,,below,0.03208213025344883
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,current_internal_high,internal,0,3123.0,8063,8068,2,3123.0,3123.0,,,,above,0.192492781520693
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,current_internal_low,internal,0,3105.0,8048,8053,17,3105.0,3105.0,,,,below,0.384985563041386
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,current_swing_high,swing,0,3195.0,7936,7986,84,3195.0,3195.0,,,,above,2.5024061597690084
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,current_swing_low,swing,0,3151.0,7896,7946,124,3151.0,3151.0,,,,above,1.0907924286172603
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,EQH,equal,0,3117.0,6016,6031,2039,3117.0,3117.0,,,,overlap,0.0
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,30,3125.0,3129.0,3125.0,3129.0,False,above,0.25665704202759065
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,49,3129.0,3135.0,3129.0,3135.0,False,above,0.384985563041386
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,1035,3095.0,3100.0,3095.0,3100.0,False,below,0.5453962143086302
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,active_bull_swing_ob,swing,1,3091.5,7003,7035,1035,3088.0,3095.0,3088.0,3095.0,False,below,0.7058068655758742
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,EQL,equal,0,3118.0,1715,1728,6342,3118.0,3118.0,,,,above,0.03208213025344883
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,15m,EQL,equal,0,3115.0,5939,5948,2122,3115.0,3115.0,,,,below,0.06416426050689766
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,1h,current_internal_high,internal,0,3195.0,2419,2424,36,3195.0,3195.0,,,,above,2.5024061597690084
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,1h,current_internal_low,internal,0,3151.0,2407,2412,48,3151.0,3151.0,,,,above,1.0907924286172603
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,1h,current_swing_high,swing,0,3298.0,2243,2293,167,3298.0,3298.0,,,,above,5.806865575874238
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,1h,current_swing_low,swing,0,3136.0,2327,2377,83,3136.0,3136.0,,,,above,0.6095604748155278
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,23,3183.0,3195.0,3183.0,3195.0,False,above,2.1174205967276225
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,315,3088.0,3099.0,3088.0,3099.0,False,below,0.5774783445620789
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,295,3083.0,3095.0,3083.0,3095.0,False,below,0.7058068655758742
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,502,3064.0,3078.0,3064.0,3078.0,False,below,1.2512030798845042
RB:5m:1:-1:24190:24194:2,RB,2026-06-24 13:35:00,1h,EQH,equal,0,3119.0,2103,2113,347,3119.0,3119.0,,,,above,0.06416426050689766
