event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,5m,current_swing_high,swing,0,3175.0,17126,17176,77,3175.0,3175.0,,,,below,0.43900909375979935
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,5m,current_swing_low,swing,0,3150.0,17202,17252,1,3150.0,3150.0,,,,below,1.2229539040451554
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,403,3192.0,3195.0,3192.0,3195.0,False,above,0.09407337723424271
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,6907,3193.0,3203.0,3193.0,3203.0,False,above,0.12543116964565695
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,5m,active_bear_internal_ob,internal,-1,3198.5,12055,12072,5181,3195.0,3202.0,3195.0,3202.0,False,above,0.18814675446848542
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,5m,active_bull_internal_ob,internal,1,3159.0,17218,17220,33,3156.0,3162.0,3156.0,3162.0,False,below,0.8466603951081844
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,5m,EQL,equal,0,3203.0,428,439,16814,3203.0,3203.0,,,,above,0.43900909375979935
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,5m,EQL,equal,0,3188.0,9706,9723,7530,3188.0,3188.0,,,,below,0.03135779241141424
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,15m,current_internal_high,internal,0,3180.0,5740,5745,5,3180.0,3180.0,,,,below,0.28222013170272814
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,15m,current_internal_low,internal,0,3150.0,5734,5739,11,3150.0,3150.0,,,,below,1.2229539040451554
RB:15m:1:-1:4018:4031:6,RB,2026-01-16 09:50:00,15m,current_swing_high,swing,0,3198.0,5606,5656,94,3198.0,3198.0,,,,above,0.28222013170272814
