event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:21818:21820:3,RB,2026-05-19 09:25:00,4h,current_swing_low,swing,0,3083.0,907,957,20,3083.0,3083.0,,,,below,3.475266123982467
RB:5m:1:1:21818:21820:3,RB,2026-05-19 09:25:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,835,3311.0,3398.0,3311.0,3398.0,False,above,3.663118346900438
RB:5m:1:1:21818:21820:3,RB,2026-05-19 09:25:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,563,3350.0,3384.0,3350.0,3384.0,False,above,4.884157795867251
RB:5m:1:1:21818:21820:3,RB,2026-05-19 09:25:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,26,3162.0,3193.0,3162.0,3193.0,False,below,0.031308703819661866
RB:5m:1:1:21818:21820:3,RB,2026-05-19 09:25:00,4h,EQH,equal,0,3151.0,492,500,477,3151.0,3151.0,,,,below,1.3462742642454604
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,current_internal_high,internal,0,3232.0,22429,22434,23,3232.0,3232.0,,,,above,0.8739076154806492
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,current_internal_low,internal,0,3225.0,22425,22430,27,3225.0,3225.0,,,,above,0.6554307116104869
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,current_swing_high,swing,0,3272.0,22323,22373,84,3272.0,3272.0,,,,above,2.1223470661672907
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,current_swing_low,swing,0,3233.0,22292,22342,115,3233.0,3233.0,,,,above,0.9051186017478152
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,active_bull_internal_ob,internal,1,3201.0,21847,21851,606,3198.0,3204.0,3198.0,3204.0,False,overlap,0.0
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,active_bear_internal_ob,internal,-1,3230.5,22429,22437,20,3229.0,3232.0,3229.0,3232.0,False,above,0.7802746566791511
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,active_bull_internal_ob,internal,1,3194.0,21818,21820,637,3193.0,3195.0,3193.0,3195.0,False,below,0.2808988764044944
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,active_bull_internal_ob,internal,1,3188.0,21782,21792,665,3186.0,3190.0,3186.0,3190.0,False,below,0.4369538077403246
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,active_bull_internal_ob,internal,1,3168.0,21749,21750,707,3166.0,3170.0,3166.0,3170.0,False,below,1.0611735330836454
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,EQL,equal,0,3208.0,9936,9951,12506,3208.0,3208.0,,,,above,0.12484394506866417
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,5m,EQL,equal,0,3203.0,428,439,22018,3203.0,3203.0,,,,below,0.031210986267166042
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,15m,current_internal_high,internal,0,3236.0,7474,7479,6,3236.0,3236.0,,,,above,0.9987515605493134
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,15m,current_internal_low,internal,0,3224.0,7472,7477,8,3224.0,3224.0,,,,above,0.6242197253433208
RB:5m:1:1:21847:21851:1,RB,2026-05-18 14:45:00,15m,current_swing_high,swing,0,3298.0,7357,7407,78,3298.0,3298.0,,,,above,2.933832709113608
