event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,1h,current_internal_low,internal,0,3095.0,1838,1843,9,3095.0,3095.0,,,,below,0.09683666881859264
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,1h,current_swing_high,swing,0,3194.0,1752,1802,50,3194.0,3194.0,,,,above,3.0987734021949644
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,1h,current_swing_low,swing,0,3104.0,1773,1823,29,3104.0,3104.0,,,,above,0.19367333763718528
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,1h,EQL,equal,0,3098.0,1098,1108,744,3098.0,3098.0,,,,overlap,0.0
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,1h,active_bear_internal_ob,internal,-1,3113.5,1844,1850,2,3108.0,3119.0,3108.0,3119.0,False,above,0.32278889606197547
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,150,3085.0,3096.0,3085.0,3096.0,False,below,0.06455777921239508
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,233,3071.0,3083.0,3071.0,3083.0,False,below,0.48418334409296315
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,1h,EQH,equal,0,3140.0,447,461,1391,3140.0,3140.0,,,,above,1.355713363460297
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,1h,EQL,equal,0,3086.0,1500,1512,340,3086.0,3086.0,,,,below,0.38734667527437056
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,4h,current_internal_high,internal,0,3173.0,779,784,8,3173.0,3173.0,,,,above,2.420916720464816
RB:15m:0:1:5564:5585:3,RB,2026-02-05 13:45:00,4h,current_internal_low,internal,0,3093.0,784,789,3,3093.0,3093.0,,,,below,0.16139444803098774
