event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:1502:1505:5,RB,2025-04-23 13:50:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,86,3164.0,3188.0,3164.0,3188.0,False,above,1.3128402177393532
RB:15m:1:-1:1502:1505:5,RB,2025-04-23 13:50:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,124,3210.0,3223.0,3210.0,3223.0,False,above,2.785782901056676
RB:15m:1:-1:1502:1505:5,RB,2025-04-23 13:50:00,1h,EQH,equal,0,3140.0,447,461,41,3140.0,3140.0,,,,above,0.5443483829650976
RB:15m:1:-1:1502:1505:5,RB,2025-04-23 13:50:00,4h,current_internal_high,internal,0,3145.0,193,198,16,3145.0,3145.0,,,,above,0.7044508485430675
RB:15m:1:-1:1502:1505:5,RB,2025-04-23 13:50:00,4h,current_internal_low,internal,0,3104.0,190,195,19,3104.0,3104.0,,,,below,0.6083893691962856
RB:15m:1:-1:1502:1505:5,RB,2025-04-23 13:50:00,4h,current_swing_high,swing,0,3398.0,53,103,111,3398.0,3398.0,,,,above,8.805635606788345
RB:15m:1:-1:1502:1505:5,RB,2025-04-23 13:50:00,4h,current_swing_low,swing,0,3184.0,15,65,149,3184.0,3184.0,,,,above,1.9532500800512327
RB:15m:1:-1:1502:1505:5,RB,2025-04-23 13:50:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,15,3119.0,3145.0,3119.0,3145.0,False,overlap,0.0
RB:15m:1:-1:1502:1505:5,RB,2025-04-23 13:50:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,36,3141.0,3190.0,3141.0,3190.0,False,above,0.5763688760806917
RB:15m:1:-1:1502:1505:6,RB,2025-04-23 14:00:00,5m,current_internal_high,internal,0,3104.0,4930,4935,17,3104.0,3104.0,,,,below,0.7355292612727854
RB:15m:1:-1:1502:1505:6,RB,2025-04-23 14:00:00,5m,current_internal_low,internal,0,3095.0,4936,4941,11,3095.0,3095.0,,,,below,1.0233450591621363
