event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,1h,active_bull_internal_ob,internal,1,3112.5,1081,1082,12,3106.0,3119.0,3106.0,3119.0,False,overlap,0.0
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,43,3185.0,3203.0,3185.0,3203.0,False,above,2.247191011235955
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,236,3055.0,3061.0,3055.0,3061.0,False,below,1.7335473515248796
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,265,3050.0,3058.0,3050.0,3058.0,False,below,1.8298555377207062
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,1h,EQH,equal,0,3140.0,447,461,633,3140.0,3140.0,,,,above,0.8025682182985553
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,1h,EQL,equal,0,3050.0,826,847,247,3050.0,3050.0,,,,below,2.086677367576244
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,current_internal_high,internal,0,3145.0,457,462,5,3145.0,3145.0,,,,above,0.9630818619582664
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,current_internal_low,internal,0,3106.0,462,467,0,3106.0,3106.0,,,,below,0.28892455858747995
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,current_swing_high,swing,0,3384.0,409,459,8,3384.0,3384.0,,,,above,8.635634028892456
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,current_swing_low,swing,0,2912.0,287,337,130,2912.0,2912.0,,,,below,6.51685393258427
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,active_bull_internal_ob,internal,1,3114.5,462,463,4,3106.0,3123.0,3106.0,3123.0,False,overlap,0.0
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,82,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,24,3245.0,3274.0,3245.0,3274.0,False,above,4.173354735152488
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,325,3311.0,3398.0,3311.0,3398.0,False,above,6.292134831460674
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,99,3050.0,3064.0,3050.0,3064.0,False,below,1.637239165329053
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,117,2977.0,2990.0,2977.0,2990.0,False,below,4.012841091492777
RB:5m:1:1:10473:10486:8,RB,2025-08-26 14:35:00,4h,EQL,equal,0,3106.0,455,465,2,3106.0,3106.0,,,,below,0.28892455858747995
RB:5m:1:1:10473:10486:9,RB,2025-08-26 14:45:00,5m,current_internal_high,internal,0,3122.0,10771,10776,2,3122.0,3122.0,,,,above,0.289110183103116
RB:5m:1:1:10473:10486:9,RB,2025-08-26 14:45:00,5m,current_internal_low,internal,0,3112.0,10768,10773,5,3112.0,3112.0,,,,below,0.032123353678124
RB:5m:1:1:10473:10486:9,RB,2025-08-26 14:45:00,5m,current_swing_high,swing,0,3165.0,10687,10737,41,3165.0,3165.0,,,,above,1.6704143912624476
RB:5m:1:1:10473:10486:9,RB,2025-08-26 14:45:00,5m,current_swing_low,swing,0,3106.0,10636,10686,92,3106.0,3106.0,,,,below,0.22486347574686796
RB:5m:1:1:10473:10486:9,RB,2025-08-26 14:45:00,5m,active_bull_internal_ob,internal,1,3109.0,10473,10486,292,3105.0,3113.0,3105.0,3113.0,False,overlap,0.0
RB:5m:1:1:10473:10486:9,RB,2025-08-26 14:45:00,5m,active_bear_internal_ob,internal,-1,3132.0,10749,10758,20,3129.0,3135.0,3129.0,3135.0,False,above,0.513973658849984
