event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,15m,EQL,equal,0,3058.0,2778,2788,1569,3058.0,3058.0,,,,above,0.32808398950131235
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,15m,EQL,equal,0,2938.0,2224,2231,2126,2938.0,2938.0,,,,below,3.608923884514436
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,1h,current_internal_high,internal,0,3076.0,1318,1323,4,3076.0,3076.0,,,,above,0.9186351706036745
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,1h,current_internal_low,internal,0,3032.0,1317,1322,5,3032.0,3032.0,,,,below,0.5249343832020997
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,1h,current_swing_high,swing,0,3202.0,1224,1274,53,3202.0,3202.0,,,,above,5.0524934383202105
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,1h,current_swing_low,swing,0,3075.0,1180,1230,97,3075.0,3075.0,,,,above,0.8858267716535433
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,35,3105.0,3124.0,3105.0,3124.0,False,above,1.8700787401574805
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,9,3032.0,3042.0,3032.0,3042.0,False,below,0.19685039370078738
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,508,2977.0,2989.0,2977.0,2989.0,False,below,1.935695538057743
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,1h,EQL,equal,0,3050.0,826,847,480,3050.0,3050.0,,,,above,0.06561679790026247
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,1h,EQH,equal,0,3005.0,769,778,549,3005.0,3005.0,,,,below,1.4107611548556431
RB:5m:1:-1:13028:13039:4,RB,2025-10-21 10:35:00,4h,current_internal_high,internal,0,3124.0,546,551,16,3124.0,3124.0,,,,above,2.493438320209974
