event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,5m,active_bull_internal_ob,internal,1,3118.0,11121,11129,0,3115.0,3121.0,3115.0,3121.0,False,below,0.5417463352453792
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,5m,active_bull_internal_ob,internal,1,3104.5,11082,11102,27,3101.0,3108.0,3101.0,3108.0,False,below,0.9560229445506693
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,5m,EQH,equal,0,3140.0,8566,8582,2547,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,5m,EQH,equal,0,3137.0,10559,10570,559,3137.0,3137.0,,,,below,0.03186743148502231
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,15m,current_internal_high,internal,0,3135.0,3702,3707,2,3135.0,3135.0,,,,below,0.09560229445506692
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,15m,current_internal_low,internal,0,3101.0,3694,3699,10,3101.0,3101.0,,,,below,1.1790949649458253
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,15m,current_swing_high,swing,0,3165.0,3562,3612,97,3165.0,3165.0,,,,above,0.8604206500956023
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,15m,current_swing_low,swing,0,3097.0,3605,3655,54,3097.0,3097.0,,,,below,1.3065646908859145
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,104,3151.0,3165.0,3151.0,3165.0,False,above,0.41427660930529
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,241,3158.0,3170.0,3158.0,3170.0,False,above,0.6373486297004461
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,15m,active_bull_internal_ob,internal,1,3118.5,3707,3709,0,3115.0,3122.0,3115.0,3122.0,False,below,0.5098789037603569
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,15m,active_bull_internal_ob,internal,1,3104.5,3694,3700,9,3101.0,3108.0,3101.0,3108.0,False,below,0.9560229445506693
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,15m,EQH,equal,0,3140.0,1454,1469,2240,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,15m,EQL,equal,0,3122.0,2862,2873,836,3122.0,3122.0,,,,below,0.5098789037603569
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,1h,current_internal_high,internal,0,3160.0,1117,1122,8,3160.0,3160.0,,,,above,0.7010834926704907
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,1h,current_internal_low,internal,0,3094.0,1122,1127,3,3094.0,3094.0,,,,below,1.4021669853409815
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,1h,current_swing_high,swing,0,3274.0,1026,1076,54,3274.0,3274.0,,,,above,4.3339706819630335
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,1h,current_swing_low,swing,0,3165.0,979,1029,101,3165.0,3165.0,,,,above,0.8604206500956023
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,32,3132.0,3165.0,3132.0,3165.0,False,overlap,0.0
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,79,3185.0,3203.0,3185.0,3203.0,False,above,1.4977692797960485
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,272,3055.0,3061.0,3055.0,3061.0,False,below,2.4537922243467176
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,301,3050.0,3058.0,3050.0,3058.0,False,below,2.5493945188017846
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,1h,EQH,equal,0,3140.0,447,461,669,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,1h,EQL,equal,0,3098.0,1098,1108,22,3098.0,3098.0,,,,below,1.2746972594008923
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,4h,current_internal_high,internal,0,3160.0,478,483,0,3160.0,3160.0,,,,above,0.7010834926704907
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,4h,current_internal_low,internal,0,3097.0,470,475,8,3097.0,3097.0,,,,below,1.3065646908859145
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,4h,current_swing_high,swing,0,3384.0,409,459,24,3384.0,3384.0,,,,above,7.839388145315487
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,4h,current_swing_low,swing,0,2912.0,287,337,146,2912.0,2912.0,,,,below,7.202039515615041
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,11,3129.0,3165.0,3129.0,3165.0,False,overlap,0.0
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,40,3245.0,3274.0,3245.0,3274.0,False,above,3.4098151688973872
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,341,3311.0,3398.0,3311.0,3398.0,False,above,5.513065646908859
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,115,3050.0,3064.0,3050.0,3064.0,False,below,2.3581899298916507
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,133,2977.0,2990.0,2977.0,2990.0,False,below,4.716379859783301
RB:5m:1:-1:11007:11011:2,RB,2025-09-02 21:15:00,4h,EQL,equal,0,3106.0,455,465,18,3106.0,3106.0,,,,below,1.0197578075207139
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,current_internal_high,internal,0,3120.0,11064,11069,3,3120.0,3120.0,,,,above,0.3538115149565777
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,current_internal_low,internal,0,3104.0,11056,11061,11,3104.0,3104.0,,,,below,0.16082341588935348
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,current_swing_high,swing,0,3160.0,10989,11039,33,3160.0,3160.0,,,,above,1.6403988420714055
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,current_swing_low,swing,0,3083.0,10982,11032,40,3083.0,3083.0,,,,below,0.836281762624638
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,active_bull_internal_ob,internal,1,3106.5,11056,11062,10,3104.0,3109.0,3104.0,3109.0,False,overlap,0.0
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,active_bear_internal_ob,internal,-1,3137.0,11007,11011,61,3135.0,3139.0,3135.0,3139.0,False,above,0.836281762624638
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,255,3156.0,3165.0,3156.0,3165.0,False,above,1.5117401093599228
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,active_bull_internal_ob,internal,1,3085.5,10982,10989,83,3083.0,3088.0,3083.0,3088.0,False,below,0.6754583467352846
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,active_bull_swing_ob,swing,1,3085.5,10982,10989,83,3083.0,3088.0,3083.0,3088.0,False,below,0.6754583467352846
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,EQL,equal,0,3111.0,5814,5825,5247,3111.0,3111.0,,,,above,0.0643293663557414
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,5m,EQH,equal,0,3108.0,4219,4226,6846,3108.0,3108.0,,,,below,0.0321646831778707
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,15m,current_internal_high,internal,0,3160.0,3663,3668,22,3160.0,3160.0,,,,above,1.6403988420714055
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,15m,current_internal_low,internal,0,3094.0,3680,3685,5,3094.0,3094.0,,,,below,0.48247024766806046
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,15m,current_swing_high,swing,0,3165.0,3562,3612,78,3165.0,3165.0,,,,above,1.8012222579607593
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,15m,current_swing_low,swing,0,3097.0,3605,3655,35,3097.0,3097.0,,,,below,0.3859761981344484
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,85,3151.0,3165.0,3151.0,3165.0,False,above,1.3509166934705692
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,222,3158.0,3170.0,3158.0,3170.0,False,above,1.5760694757156641
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,15m,active_bull_internal_ob,internal,1,3089.0,3661,3663,27,3086.0,3092.0,3086.0,3092.0,False,below,0.5467996140238018
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,15m,EQL,equal,0,3111.0,1931,1943,1747,3111.0,3111.0,,,,above,0.0643293663557414
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,15m,EQH,equal,0,3107.0,1407,1425,2265,3107.0,3107.0,,,,below,0.0643293663557414
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,1h,current_internal_high,internal,0,3160.0,1117,1122,2,3160.0,3160.0,,,,above,1.6403988420714055
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,1h,current_internal_low,internal,0,3083.0,1116,1121,3,3083.0,3083.0,,,,below,0.836281762624638
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,1h,current_swing_high,swing,0,3274.0,1026,1076,48,3274.0,3274.0,,,,above,5.307172724348665
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,1h,current_swing_low,swing,0,3165.0,979,1029,95,3165.0,3165.0,,,,above,1.8012222579607593
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,26,3132.0,3165.0,3132.0,3165.0,False,above,0.7397877130910261
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,266,3055.0,3061.0,3055.0,3061.0,False,below,1.5439047925377936
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,295,3050.0,3058.0,3050.0,3058.0,False,below,1.6403988420714055
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,1h,EQH,equal,0,3140.0,447,461,663,3140.0,3140.0,,,,above,0.9971051785139916
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,1h,EQL,equal,0,3098.0,1098,1108,16,3098.0,3098.0,,,,below,0.3538115149565777
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,4h,current_internal_high,internal,0,3165.0,464,469,11,3165.0,3165.0,,,,above,1.8012222579607593
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,4h,current_internal_low,internal,0,3097.0,470,475,5,3097.0,3097.0,,,,below,0.3859761981344484
RB:5m:1:1:11056:11062:1,RB,2025-09-01 22:15:00,4h,current_swing_high,swing,0,3384.0,409,459,21,3384.0,3384.0,,,,above,8.845287873914442
