event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,current_swing_high,swing,0,3121.0,24276,24326,113,3121.0,3121.0,,,,above,1.134154244977317
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,current_swing_low,swing,0,3103.0,24231,24281,158,3103.0,3103.0,,,,above,0.5508749189889824
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,active_bull_internal_ob,internal,1,3083.0,24393,24399,40,3080.0,3086.0,3080.0,3086.0,False,overlap,0.0
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,EQL,equal,0,3086.0,14968,14988,9451,3086.0,3086.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,EQH,equal,0,3086.0,19238,19254,5185,3086.0,3086.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,active_bear_internal_ob,internal,-1,3094.0,24437,24439,0,3092.0,3096.0,3092.0,3096.0,False,above,0.19442644199611148
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,active_bull_internal_ob,internal,1,3081.5,24344,24354,85,3080.0,3083.0,3080.0,3083.0,False,below,0.09721322099805574
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,5181,3078.0,3083.0,3078.0,3083.0,False,below,0.09721322099805574
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,5210,3064.0,3067.0,3064.0,3067.0,False,below,0.6156837329876863
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,EQL,equal,0,3087.0,13424,13437,11002,3087.0,3087.0,,,,above,0.03240440699935191
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,5m,EQH,equal,0,3085.0,13707,13717,10722,3085.0,3085.0,,,,below,0.03240440699935191
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,15m,current_internal_high,internal,0,3092.0,8133,8138,7,3092.0,3092.0,,,,above,0.19442644199611148
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,15m,current_internal_low,internal,0,3081.0,8138,8143,2,3081.0,3081.0,,,,below,0.16202203499675957
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,15m,current_swing_high,swing,0,3195.0,7936,7986,159,3195.0,3195.0,,,,above,3.5320803629293587
RB:15m:1:1:6417:6419:16,RB,2026-06-29 21:10:00,15m,current_swing_low,swing,0,3151.0,7896,7946,199,3151.0,3151.0,,,,above,2.1062864549578744
