event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1047:1051:7,RB,2026-04-22 10:10:00,4h,current_swing_low,swing,0,3005.0,812,862,68,3005.0,3005.0,,,,below,5.50314465408805
RB:1h:1:-1:1047:1051:7,RB,2026-04-22 10:10:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,174,3160.0,3194.0,3160.0,3194.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:7,RB,2026-04-22 10:10:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,117,3177.0,3198.0,3177.0,3198.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:7,RB,2026-04-22 10:10:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,487,3245.0,3274.0,3245.0,3274.0,False,above,2.044025157232704
RB:1h:1:-1:1047:1051:7,RB,2026-04-22 10:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,788,3311.0,3398.0,3311.0,3398.0,False,above,4.119496855345912
RB:1h:1:-1:1047:1051:7,RB,2026-04-22 10:10:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,516,3350.0,3384.0,3350.0,3384.0,False,above,5.345911949685535
RB:1h:1:-1:1047:1051:7,RB,2026-04-22 10:10:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,4,3083.0,3105.0,3083.0,3105.0,False,below,2.358490566037736
RB:1h:1:-1:1047:1051:7,RB,2026-04-22 10:10:00,4h,EQH,equal,0,3151.0,492,500,430,3151.0,3151.0,,,,below,0.9119496855345912
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,current_internal_high,internal,0,3185.0,21418,21423,2,3185.0,3185.0,,,,above,0.031407035175879394
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,current_internal_low,internal,0,3179.0,21419,21424,1,3179.0,3179.0,,,,below,0.157035175879397
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,current_swing_high,swing,0,3184.0,21340,21390,35,3184.0,3184.0,,,,overlap,0.0
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,current_swing_low,swing,0,3125.0,21249,21299,126,3125.0,3125.0,,,,below,1.8530150753768844
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,EQL,equal,0,3184.0,3761,3786,17639,3184.0,3184.0,,,,overlap,0.0
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,active_bear_swing_ob,swing,-1,3190.5,17253,17295,4130,3187.0,3194.0,3187.0,3194.0,False,above,0.09422110552763818
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,4575,3192.0,3195.0,3192.0,3195.0,False,above,0.25125628140703515
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,active_bull_internal_ob,internal,1,3171.0,21403,21405,20,3170.0,3172.0,3170.0,3172.0,False,below,0.37688442211055273
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,156,3125.0,3127.0,3125.0,3127.0,False,below,1.7902010050251258
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,EQL,equal,0,3188.0,9706,9723,11702,3188.0,3188.0,,,,above,0.12562814070351758
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,5m,EQL,equal,0,3183.0,3792,3799,17626,3183.0,3183.0,,,,below,0.031407035175879394
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,15m,current_internal_high,internal,0,3180.0,7122,7127,14,3180.0,3180.0,,,,below,0.12562814070351758
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,15m,current_internal_low,internal,0,3168.0,7129,7134,7,3168.0,3168.0,,,,below,0.5025125628140703
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,15m,current_swing_high,swing,0,3109.0,6983,7033,108,3109.0,3109.0,,,,below,2.355527638190955
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,15m,current_swing_low,swing,0,3088.0,7006,7056,85,3088.0,3088.0,,,,below,3.015075376884422
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1378,3185.0,3194.0,3185.0,3194.0,False,above,0.031407035175879394
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3693,3185.0,3203.0,3185.0,3203.0,False,above,0.031407035175879394
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,15m,active_bear_swing_ob,swing,-1,3189.5,5751,5799,1342,3185.0,3194.0,3185.0,3194.0,False,above,0.031407035175879394
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,15m,active_bull_internal_ob,internal,1,3169.5,7128,7139,2,3168.0,3171.0,3168.0,3171.0,False,below,0.4082914572864322
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,15m,EQL,equal,0,3188.0,3235,3243,3898,3188.0,3188.0,,,,above,0.12562814070351758
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,15m,EQH,equal,0,3178.0,3917,3924,3217,3178.0,3178.0,,,,below,0.18844221105527637
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,current_internal_high,internal,0,3184.0,2168,2173,3,3184.0,3184.0,,,,overlap,0.0
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,current_internal_low,internal,0,3125.0,2159,2164,12,3125.0,3125.0,,,,below,1.8530150753768844
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,current_swing_high,swing,0,3167.0,2009,2059,117,3167.0,3167.0,,,,below,0.5339195979899497
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,current_swing_low,swing,0,3083.0,2119,2169,7,3083.0,3083.0,,,,below,3.172110552763819
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,417,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,409,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,906,3179.0,3202.0,3179.0,3202.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,1125,3185.0,3203.0,3185.0,3203.0,False,above,0.031407035175879394
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1139,3252.0,3274.0,3252.0,3274.0,False,above,2.135678391959799
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,1125,3252.0,3274.0,3252.0,3274.0,False,above,2.135678391959799
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,15,3125.0,3136.0,3125.0,3136.0,False,below,1.507537688442211
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,EQL,equal,0,3233.0,944,951,1225,3233.0,3233.0,,,,above,1.5389447236180904
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,1h,EQH,equal,0,3173.0,1724,1731,445,3173.0,3173.0,,,,below,0.3454773869346734
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,current_internal_high,internal,0,3109.0,911,916,14,3109.0,3109.0,,,,below,2.355527638190955
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,current_internal_low,internal,0,3088.0,914,919,11,3088.0,3088.0,,,,below,3.015075376884422
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,current_swing_high,swing,0,3167.0,860,910,20,3167.0,3167.0,,,,below,0.5339195979899497
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,current_swing_low,swing,0,3005.0,812,862,68,3005.0,3005.0,,,,below,5.621859296482413
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,174,3160.0,3194.0,3160.0,3194.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,117,3177.0,3198.0,3177.0,3198.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,487,3245.0,3274.0,3245.0,3274.0,False,above,1.9158291457286432
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,788,3311.0,3398.0,3311.0,3398.0,False,above,3.988693467336683
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,516,3350.0,3384.0,3350.0,3384.0,False,above,5.21356783919598
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,4,3083.0,3105.0,3083.0,3105.0,False,below,2.4811557788944723
RB:1h:1:-1:1047:1051:8,RB,2026-04-22 11:00:00,4h,EQH,equal,0,3151.0,492,500,430,3151.0,3151.0,,,,below,1.0364321608040201
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,5m,current_internal_high,internal,0,3188.0,21431,21436,0,3188.0,3188.0,,,,above,0.18856065367693275
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,5m,current_internal_low,internal,0,3179.0,21419,21424,12,3179.0,3179.0,,,,below,0.09428032683846638
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,5m,current_swing_high,swing,0,3184.0,21340,21390,46,3184.0,3184.0,,,,above,0.06285355122564425
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,5m,current_swing_low,swing,0,3165.0,21381,21431,5,3165.0,3165.0,,,,below,0.5342551854179761
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,5m,active_bull_internal_ob,internal,1,3181.0,21419,21428,8,3179.0,3183.0,3179.0,3183.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,5m,active_bear_swing_ob,swing,-1,3190.5,17253,17295,4141,3187.0,3194.0,3187.0,3194.0,False,above,0.15713387806411064
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,5m,active_bull_internal_ob,internal,1,3171.0,21403,21405,31,3170.0,3172.0,3170.0,3172.0,False,below,0.3142677561282213
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,5m,active_bull_swing_ob,swing,1,3169.5,21384,21427,9,3168.0,3171.0,3168.0,3171.0,False,below,0.34569453174104336
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,5m,EQL,equal,0,3183.0,3792,3799,17637,3183.0,3183.0,,,,above,0.03142677561282212
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,5m,EQH,equal,0,3180.0,3997,4011,17425,3180.0,3180.0,,,,below,0.06285355122564425
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,15m,current_internal_high,internal,0,3180.0,7122,7127,17,3180.0,3180.0,,,,below,0.06285355122564425
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,15m,current_internal_low,internal,0,3168.0,7129,7134,10,3168.0,3168.0,,,,below,0.43997485857950974
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,15m,current_swing_high,swing,0,3109.0,6983,7033,111,3109.0,3109.0,,,,below,2.2941546197360148
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,15m,current_swing_low,swing,0,3088.0,7006,7056,88,3088.0,3088.0,,,,below,2.95411690760528
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1381,3185.0,3194.0,3185.0,3194.0,False,above,0.09428032683846638
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3696,3185.0,3203.0,3185.0,3203.0,False,above,0.09428032683846638
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,15m,active_bear_swing_ob,swing,-1,3189.5,5751,5799,1345,3185.0,3194.0,3185.0,3194.0,False,above,0.09428032683846638
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,15m,active_bull_internal_ob,internal,1,3169.5,7128,7139,5,3168.0,3171.0,3168.0,3171.0,False,below,0.34569453174104336
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,15m,EQL,equal,0,3188.0,3235,3243,3901,3188.0,3188.0,,,,above,0.18856065367693275
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,15m,EQH,equal,0,3178.0,3917,3924,3220,3178.0,3178.0,,,,below,0.1257071024512885
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,current_internal_high,internal,0,3184.0,2168,2173,4,3184.0,3184.0,,,,above,0.06285355122564425
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,current_internal_low,internal,0,3125.0,2159,2164,13,3125.0,3125.0,,,,below,1.7913262099308613
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,current_swing_high,swing,0,3167.0,2009,2059,118,3167.0,3167.0,,,,below,0.47140163419233183
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,current_swing_low,swing,0,3083.0,2119,2169,8,3083.0,3083.0,,,,below,3.1112507856693905
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,418,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,410,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,907,3179.0,3202.0,3179.0,3202.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,1126,3185.0,3203.0,3185.0,3203.0,False,above,0.09428032683846638
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1140,3252.0,3274.0,3252.0,3274.0,False,above,2.1998742928975488
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,active_bull_internal_ob,internal,1,3171.5,2173,2177,0,3165.0,3178.0,3165.0,3178.0,False,below,0.1257071024512885
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,16,3125.0,3136.0,3125.0,3136.0,False,below,1.4456316781898177
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,EQL,equal,0,3233.0,944,951,1226,3233.0,3233.0,,,,above,1.6027655562539285
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,1h,EQH,equal,0,3173.0,1724,1731,446,3173.0,3173.0,,,,below,0.28284098051539913
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,current_internal_high,internal,0,3109.0,911,916,15,3109.0,3109.0,,,,below,2.2941546197360148
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,current_internal_low,internal,0,3088.0,914,919,12,3088.0,3088.0,,,,below,2.95411690760528
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,current_swing_high,swing,0,3167.0,860,910,21,3167.0,3167.0,,,,below,0.47140163419233183
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,current_swing_low,swing,0,3005.0,812,862,69,3005.0,3005.0,,,,below,5.562539283469516
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,175,3160.0,3194.0,3160.0,3194.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,118,3177.0,3198.0,3177.0,3198.0,False,overlap,0.0
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,488,3245.0,3274.0,3245.0,3274.0,False,above,1.9798868636077938
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,789,3311.0,3398.0,3311.0,3398.0,False,above,4.054054054054054
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,517,3350.0,3384.0,3350.0,3384.0,False,above,5.279698302954117
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,5,3083.0,3105.0,3083.0,3105.0,False,below,2.4198617221873038
RB:1h:1:-1:1047:1051:9,RB,2026-04-22 13:55:00,4h,EQH,equal,0,3151.0,492,500,431,3151.0,3151.0,,,,below,0.9742300439974859
RB:1h:1:-1:1047:1051:10,RB,2026-04-22 14:45:00,5m,current_internal_high,internal,0,3188.0,21431,21436,10,3188.0,3188.0,,,,above,0.12562814070351758
RB:1h:1:-1:1047:1051:10,RB,2026-04-22 14:45:00,5m,current_internal_low,internal,0,3177.0,21439,21444,2,3177.0,3177.0,,,,below,0.2198492462311558
RB:1h:1:-1:1047:1051:10,RB,2026-04-22 14:45:00,5m,current_swing_high,swing,0,3184.0,21340,21390,56,3184.0,3184.0,,,,overlap,0.0
