event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,1h,EQL,equal,0,3233.0,944,951,1340,3233.0,3233.0,,,,above,1.2844611528822054
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,1h,EQH,equal,0,3173.0,1724,1731,560,3173.0,3173.0,,,,below,0.5952380952380952
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,4h,current_internal_high,internal,0,3298.0,960,965,15,3298.0,3298.0,,,,above,3.3208020050125313
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,4h,current_internal_low,internal,0,3162.0,943,948,32,3162.0,3162.0,,,,below,0.9398496240601504
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,4h,current_swing_high,swing,0,3167.0,860,910,70,3167.0,3167.0,,,,below,0.7832080200501252
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,4h,current_swing_low,swing,0,3083.0,907,957,23,3083.0,3083.0,,,,below,3.414786967418546
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,29,3162.0,3193.0,3162.0,3193.0,False,overlap,0.0
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,838,3311.0,3398.0,3311.0,3398.0,False,above,3.7280701754385963
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,566,3350.0,3384.0,3350.0,3384.0,False,above,4.949874686716791
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,54,3083.0,3105.0,3083.0,3105.0,False,below,2.725563909774436
RB:5m:1:1:22515:22518:2,RB,2026-05-20 09:30:00,4h,EQH,equal,0,3151.0,492,500,480,3151.0,3151.0,,,,below,1.2844611528822054
