event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,15m,current_swing_low,swing,0,3125.0,3978,4028,25,3125.0,3125.0,,,,below,0.9508716323296356
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,10,3171.0,3181.0,3171.0,3181.0,False,above,0.5071315372424723
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,15m,active_bull_internal_ob,internal,1,3146.5,3991,3994,59,3141.0,3152.0,3141.0,3152.0,False,below,0.09508716323296355
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,15m,active_bull_swing_ob,swing,1,3131.5,3978,4008,45,3125.0,3138.0,3125.0,3138.0,False,below,0.5388272583201268
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,15m,active_bull_internal_ob,internal,1,3126.5,3913,3916,137,3121.0,3132.0,3121.0,3132.0,False,below,0.7290015847860539
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,15m,EQH,equal,0,3178.0,3917,3924,129,3178.0,3178.0,,,,above,0.7290015847860539
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,15m,EQH,equal,0,3143.0,3503,3521,532,3143.0,3143.0,,,,below,0.3803486529318542
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,1h,current_internal_high,internal,0,3202.0,1224,1229,6,3202.0,3202.0,,,,above,1.4896988906497624
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,1h,current_internal_low,internal,0,3125.0,1212,1217,18,3125.0,3125.0,,,,below,0.9508716323296356
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,1h,current_swing_high,swing,0,3160.0,1117,1167,68,3160.0,3160.0,,,,above,0.15847860538827258
RB:5m:1:-1:12134:12146:1,RB,2025-09-23 15:00:00,1h,current_swing_low,swing,0,3075.0,1180,1230,5,3075.0,3075.0,,,,below,2.535657686212361
