event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:520:535:5,RB,2025-07-11 11:25:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,2,3050.0,3064.0,3050.0,3064.0,False,below,2.389295954125518
RB:1h:1:-1:520:535:5,RB,2025-07-11 11:25:00,4h,EQH,equal,0,2988.0,283,294,76,2988.0,2988.0,,,,below,4.810449187639375
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,5m,current_internal_high,internal,0,3149.0,8547,8552,5,3149.0,3149.0,,,,above,0.28662420382165604
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,5m,current_internal_low,internal,0,3129.0,8536,8541,16,3129.0,3129.0,,,,below,0.35031847133757965
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,5m,current_swing_high,swing,0,3077.0,8367,8417,140,3077.0,3077.0,,,,below,2.006369426751592
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,5m,current_swing_low,swing,0,3055.0,8412,8462,95,3055.0,3055.0,,,,below,2.7070063694267517
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,5m,active_bear_swing_ob,swing,-1,3160.0,5126,5231,3326,3157.0,3163.0,3157.0,3163.0,False,above,0.5414012738853503
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,5m,active_bear_internal_ob,internal,-1,3160.0,5126,5132,3425,3157.0,3163.0,3157.0,3163.0,False,above,0.5414012738853503
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,5m,active_bull_internal_ob,internal,1,3132.5,8536,8545,12,3129.0,3136.0,3129.0,3136.0,False,below,0.12738853503184713
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,5m,active_bull_internal_ob,internal,1,3120.5,8515,8525,32,3118.0,3123.0,3118.0,3123.0,False,below,0.5414012738853503
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,5m,EQL,equal,0,3143.0,3371,3379,5178,3143.0,3143.0,,,,above,0.09554140127388536
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,5m,EQL,equal,0,3138.0,5108,5115,3442,3138.0,3138.0,,,,below,0.06369426751592357
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,15m,current_internal_high,internal,0,3077.0,2789,2794,57,3077.0,3077.0,,,,below,2.006369426751592
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,15m,current_internal_low,internal,0,3055.0,2804,2809,42,3055.0,3055.0,,,,below,2.7070063694267517
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,15m,current_swing_high,swing,0,3095.0,2729,2779,72,3095.0,3095.0,,,,below,1.4331210191082804
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,15m,current_swing_low,swing,0,3050.0,2766,2816,35,3050.0,3050.0,,,,below,2.8662420382165608
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,15m,EQH,equal,0,3140.0,1454,1469,1382,3140.0,3140.0,,,,overlap,0.0
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,1026,3154.0,3163.0,3154.0,3163.0,False,above,0.445859872611465
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,1487,3176.0,3190.0,3176.0,3190.0,False,above,1.1464968152866242
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,1575,3196.0,3205.0,3196.0,3205.0,False,above,1.78343949044586
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,27,3050.0,3060.0,3050.0,3060.0,False,below,2.547770700636943
RB:1h:1:-1:520:535:6,RB,2025-07-11 13:40:00,15m,EQH,equal,0,3218.0,1218,1226,1625,3218.0,3218.0,,,,above,2.4840764331210194
