event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,15m,current_swing_low,swing,0,3151.0,7896,7946,6,3151.0,3151.0,,,,below,0.9742300439974859
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,15m,active_bear_internal_ob,internal,-1,3189.5,7945,7947,5,3187.0,3192.0,3187.0,3192.0,False,above,0.15713387806411064
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,341,3187.0,3195.0,3187.0,3195.0,False,above,0.15713387806411064
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,15m,active_bull_internal_ob,internal,1,3157.5,7901,7907,45,3154.0,3161.0,3154.0,3161.0,False,below,0.6599622878692646
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,77,3149.0,3154.0,3149.0,3154.0,False,below,0.8799497171590195
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,15m,EQL,equal,0,3188.0,3235,3243,4709,3188.0,3188.0,,,,above,0.18856065367693275
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,15m,EQH,equal,0,3178.0,3917,3924,4028,3178.0,3178.0,,,,below,0.1257071024512885
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,1h,current_internal_high,internal,0,3194.0,2401,2406,17,3194.0,3194.0,,,,above,0.3771213073538655
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,1h,current_internal_low,internal,0,3151.0,2407,2412,11,3151.0,3151.0,,,,below,0.9742300439974859
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,1h,current_swing_high,swing,0,3298.0,2243,2293,130,3298.0,3298.0,,,,above,3.6455059710873665
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,1h,current_swing_low,swing,0,3136.0,2327,2377,46,3136.0,3136.0,,,,below,1.4456316781898177
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,102,3215.0,3234.0,3215.0,3234.0,False,above,1.03708359522313
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,148,3253.0,3272.0,3253.0,3272.0,False,above,2.231301068510371
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,22,3147.0,3157.0,3147.0,3157.0,False,below,0.785669390320553
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,262,3125.0,3136.0,3125.0,3136.0,False,below,1.4456316781898177
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,1h,EQH,equal,0,3195.0,2401,2422,1,3195.0,3195.0,,,,above,0.4085480829666876
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,1h,EQH,equal,0,3173.0,1724,1731,692,3173.0,3173.0,,,,below,0.28284098051539913
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,4h,current_internal_high,internal,0,3194.0,1027,1032,4,3194.0,3194.0,,,,above,0.3771213073538655
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,4h,current_internal_low,internal,0,3151.0,1030,1035,1,3151.0,3151.0,,,,below,0.9742300439974859
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,26,3298.0,3298.0,,,,above,3.6455059710873665
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,4h,current_swing_low,swing,0,3083.0,907,957,79,3083.0,3083.0,,,,below,3.1112507856693905
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,43,3206.0,3234.0,3206.0,3234.0,False,above,0.754242614707731
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,110,3083.0,3105.0,3083.0,3105.0,False,below,2.4198617221873038
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,118,3088.0,3104.0,3088.0,3104.0,False,below,2.451288497800126
RB:5m:1:-1:23849:23856:1,RB,2026-06-15 22:35:00,4h,EQH,equal,0,3151.0,492,500,536,3151.0,3151.0,,,,below,0.9742300439974859
RB:5m:1:-1:23849:23856:2,RB,2026-06-16 09:20:00,5m,current_internal_high,internal,0,3184.0,23853,23858,10,3184.0,3184.0,,,,above,0.09430996541967936
RB:5m:1:-1:23849:23856:2,RB,2026-06-16 09:20:00,5m,current_internal_low,internal,0,3177.0,23856,23861,7,3177.0,3177.0,,,,below,0.12574662055957245
RB:5m:1:-1:23849:23856:2,RB,2026-06-16 09:20:00,5m,current_swing_high,swing,0,3195.0,23808,23858,10,3195.0,3195.0,,,,above,0.44011317195850364
RB:5m:1:-1:23849:23856:2,RB,2026-06-16 09:20:00,5m,current_swing_low,swing,0,3151.0,23690,23740,128,3151.0,3151.0,,,,below,0.9430996541967934
RB:5m:1:-1:23849:23856:2,RB,2026-06-16 09:20:00,5m,EQH,equal,0,3181.0,23163,23179,689,3181.0,3181.0,,,,overlap,0.0
