event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,5m,EQH,equal,0,3320.0,1869,1888,65,3320.0,3320.0,,,,above,0.12062726176115801
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,5m,EQL,equal,0,3312.0,1444,1461,492,3312.0,3312.0,,,,below,0.12062726176115801
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,15m,current_internal_high,internal,0,3329.0,638,643,7,3329.0,3329.0,,,,above,0.39203860072376356
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,15m,current_internal_low,internal,0,3311.0,645,650,0,3311.0,3311.0,,,,below,0.15078407720144751
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,15m,current_swing_high,swing,0,3377.0,461,511,139,3377.0,3377.0,,,,above,1.83956574185766
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,15m,current_swing_low,swing,0,3247.0,583,633,17,3247.0,3247.0,,,,below,2.080820265379976
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,152,3322.0,3331.0,3322.0,3331.0,False,above,0.18094089264173704
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,147,3365.0,3377.0,3365.0,3377.0,False,above,1.4776839565741857
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,15m,active_bull_internal_ob,internal,1,3310.5,632,638,12,3308.0,3313.0,3308.0,3313.0,False,below,0.09047044632086852
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,15m,active_bull_internal_ob,internal,1,3280.0,614,621,29,3276.0,3284.0,3276.0,3284.0,False,below,0.9650180940892641
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,15m,EQH,equal,0,3320.0,623,631,19,3320.0,3320.0,,,,above,0.12062726176115801
RB:5m:1:1:1902:1903:3,RB,2025-02-19 21:05:00,15m,EQL,equal,0,3312.0,481,489,161,3312.0,3312.0,,,,below,0.12062726176115801
