event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,15m,current_internal_low,internal,0,3047.0,4375,4380,0,3047.0,3047.0,,,,below,0.5223636957231472
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,15m,current_swing_high,swing,0,3076.0,4323,4373,7,3076.0,3076.0,,,,above,0.4244205027750571
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,15m,current_swing_low,swing,0,3021.0,4283,4333,47,3021.0,3021.0,,,,below,1.3712047012732616
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,15m,active_bear_internal_ob,internal,-1,3065.5,4330,4336,44,3060.0,3071.0,3060.0,3071.0,False,overlap,0.0
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,15m,active_bear_internal_ob,internal,-1,3088.5,4230,4238,142,3084.0,3093.0,3084.0,3093.0,False,above,0.6856023506366308
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,15m,active_bull_internal_ob,internal,1,3041.5,4357,4359,21,3039.0,3044.0,3039.0,3044.0,False,below,0.6203068886712374
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,58,3032.0,3039.0,3032.0,3039.0,False,below,0.7835455435847208
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,15m,EQH,equal,0,3073.0,2028,2045,2335,3073.0,3073.0,,,,above,0.326477309826967
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,15m,EQL,equal,0,3058.0,2778,2788,1592,3058.0,3058.0,,,,below,0.1632386549134835
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,1h,current_internal_high,internal,0,3076.0,1318,1323,11,3076.0,3076.0,,,,above,0.4244205027750571
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,1h,current_internal_low,internal,0,3036.0,1325,1330,4,3036.0,3036.0,,,,below,0.881488736532811
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,1h,current_swing_high,swing,0,3202.0,1224,1274,60,3202.0,3202.0,,,,above,4.538034606594842
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,1h,current_swing_low,swing,0,3075.0,1180,1230,104,3075.0,3075.0,,,,above,0.3917727717923604
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,42,3105.0,3124.0,3105.0,3124.0,False,above,1.3712047012732616
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,16,3032.0,3042.0,3032.0,3042.0,False,below,0.6856023506366308
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,515,2977.0,2989.0,2977.0,2989.0,False,below,2.4159320927195562
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,1h,EQL,equal,0,3098.0,1098,1108,226,3098.0,3098.0,,,,above,1.1426705843943845
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,1h,EQL,equal,0,3050.0,826,847,487,3050.0,3050.0,,,,below,0.4244205027750571
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,4h,current_internal_high,internal,0,3076.0,564,569,1,3076.0,3076.0,,,,above,0.4244205027750571
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,4h,current_internal_low,internal,0,3021.0,558,563,7,3021.0,3021.0,,,,below,1.3712047012732616
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,4h,current_swing_high,swing,0,3384.0,409,459,111,3384.0,3384.0,,,,above,10.479921645445641
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,4h,current_swing_low,swing,0,2912.0,287,337,233,2912.0,2912.0,,,,below,4.929807378387202
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,17,3105.0,3124.0,3105.0,3124.0,False,above,1.3712047012732616
RB:5m:1:-1:12992:13010:2,RB,2025-10-22 10:35:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,34,3154.0,3179.0,3154.0,3179.0,False,above,2.9709435194253997
