event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,15m,current_swing_low,swing,0,3165.0,3211,3261,22,3165.0,3165.0,,,,below,1.7080745341614907
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,15m,active_bear_internal_ob,internal,-1,3236.0,3276,3283,0,3232.0,3240.0,3232.0,3240.0,False,above,0.37267080745341613
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,36,3188.0,3195.0,3188.0,3195.0,False,below,0.7763975155279503
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,15m,active_bull_internal_ob,internal,1,3144.5,2971,2973,310,3141.0,3148.0,3141.0,3148.0,False,below,2.236024844720497
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,15m,EQH,equal,0,3246.0,3248,3270,13,3246.0,3246.0,,,,above,0.8074534161490683
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,15m,EQH,equal,0,3218.0,1218,1226,2057,3218.0,3218.0,,,,below,0.062111801242236024
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,1h,current_internal_high,internal,0,3247.0,990,995,5,3247.0,3247.0,,,,above,0.8385093167701863
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,1h,current_internal_low,internal,0,3212.0,993,998,2,3212.0,3212.0,,,,below,0.2484472049689441
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,1h,current_swing_high,swing,0,3132.0,585,635,365,3132.0,3132.0,,,,below,2.732919254658385
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,1h,current_swing_low,swing,0,2912.0,672,722,278,2912.0,2912.0,,,,below,9.565217391304348
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,32,3367.0,3384.0,3367.0,3384.0,False,above,4.565217391304348
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,10,3188.0,3201.0,3188.0,3201.0,False,below,0.5900621118012422
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,1h,EQL,equal,0,3233.0,944,951,49,3233.0,3233.0,,,,above,0.40372670807453415
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,1h,EQH,equal,0,3140.0,447,461,539,3140.0,3140.0,,,,below,2.484472049689441
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,4h,current_internal_high,internal,0,3384.0,409,414,13,3384.0,3384.0,,,,above,5.093167701863354
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,4h,current_internal_low,internal,0,3165.0,419,424,3,3165.0,3165.0,,,,below,1.7080745341614907
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,4h,current_swing_high,swing,0,3163.0,222,272,155,3163.0,3163.0,,,,below,1.7701863354037266
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,4h,current_swing_low,swing,0,2912.0,287,337,90,2912.0,2912.0,,,,below,9.565217391304348
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,285,3311.0,3398.0,3311.0,3398.0,False,above,2.8260869565217392
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,13,3350.0,3384.0,3350.0,3384.0,False,above,4.037267080745342
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,42,3094.0,3121.0,3094.0,3121.0,False,below,3.0745341614906834
RB:5m:1:1:9770:9779:1,RB,2025-08-07 10:00:00,4h,EQH,equal,0,2988.0,283,294,133,2988.0,2988.0,,,,below,7.204968944099378
RB:5m:1:1:9770:9779:2,RB,2025-08-07 10:15:00,5m,current_internal_high,internal,0,3237.0,9846,9851,3,3237.0,3237.0,,,,above,0.6529850746268656
RB:5m:1:1:9770:9779:2,RB,2025-08-07 10:15:00,5m,current_internal_low,internal,0,3227.0,9843,9848,6,3227.0,3227.0,,,,above,0.3420398009950249
RB:5m:1:1:9770:9779:2,RB,2025-08-07 10:15:00,5m,current_swing_high,swing,0,3247.0,9745,9795,59,3247.0,3247.0,,,,above,0.9639303482587064
RB:5m:1:1:9770:9779:2,RB,2025-08-07 10:15:00,5m,current_swing_low,swing,0,3212.0,9771,9821,33,3212.0,3212.0,,,,below,0.12437810945273632
RB:5m:1:1:9770:9779:2,RB,2025-08-07 10:15:00,5m,active_bull_internal_ob,internal,1,3215.5,9770,9779,75,3212.0,3219.0,3212.0,3219.0,False,overlap,0.0
RB:5m:1:1:9770:9779:2,RB,2025-08-07 10:15:00,5m,active_bull_swing_ob,swing,1,3215.5,9770,9816,38,3212.0,3219.0,3212.0,3219.0,False,overlap,0.0
RB:5m:1:1:9770:9779:2,RB,2025-08-07 10:15:00,5m,EQH,equal,0,3216.0,2888,2905,6949,3216.0,3216.0,,,,overlap,0.0
RB:5m:1:1:9770:9779:2,RB,2025-08-07 10:15:00,5m,EQL,equal,0,3216.0,3164,3172,6682,3216.0,3216.0,,,,overlap,0.0
