event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:14288:14298:3,RB,2025-11-14 14:00:00,1h,current_swing_high,swing,0,3143.0,1378,1428,28,3143.0,3143.0,,,,above,3.1167979002624673
RB:5m:1:-1:14288:14298:3,RB,2025-11-14 14:00:00,1h,current_swing_low,swing,0,3009.0,1404,1454,2,3009.0,3009.0,,,,below,1.279527559055118
RB:5m:1:-1:14288:14298:3,RB,2025-11-14 14:00:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,7,3022.0,3049.0,3022.0,3049.0,False,overlap,0.0
RB:5m:1:-1:14288:14298:3,RB,2025-11-14 14:00:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,68,3113.0,3126.0,3113.0,3126.0,False,above,2.1325459317585302
RB:5m:1:-1:14288:14298:3,RB,2025-11-14 14:00:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,52,3131.0,3143.0,3131.0,3143.0,False,above,2.7230971128608927
RB:5m:1:-1:14288:14298:3,RB,2025-11-14 14:00:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,637,2977.0,2989.0,2977.0,2989.0,False,below,1.935695538057743
RB:5m:1:-1:14288:14298:3,RB,2025-11-14 14:00:00,1h,EQH,equal,0,3049.0,1429,1440,16,3049.0,3049.0,,,,above,0.03280839895013123
RB:5m:1:-1:14288:14298:3,RB,2025-11-14 14:00:00,1h,EQH,equal,0,3005.0,769,778,678,3005.0,3005.0,,,,below,1.4107611548556431
RB:5m:1:-1:14288:14298:3,RB,2025-11-14 14:00:00,4h,current_internal_high,internal,0,3050.0,611,616,6,3050.0,3050.0,,,,above,0.06561679790026247
RB:5m:1:-1:14288:14298:3,RB,2025-11-14 14:00:00,4h,current_internal_low,internal,0,3020.0,614,619,3,3020.0,3020.0,,,,below,0.9186351706036745
