event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,15m,EQH,equal,0,3178.0,3917,3924,4000,3178.0,3178.0,,,,below,0.18844221105527637
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,1h,current_internal_high,internal,0,3194.0,2401,2406,9,3194.0,3194.0,,,,above,0.314070351758794
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,1h,current_internal_low,internal,0,3151.0,2407,2412,3,3151.0,3151.0,,,,below,1.0364321608040201
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,1h,current_swing_high,swing,0,3298.0,2243,2293,122,3298.0,3298.0,,,,above,3.5804020100502516
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,1h,current_swing_low,swing,0,3136.0,2327,2377,38,3136.0,3136.0,,,,below,1.507537688442211
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,94,3215.0,3234.0,3215.0,3234.0,False,above,0.9736180904522613
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,140,3253.0,3272.0,3253.0,3272.0,False,above,2.1670854271356785
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,14,3147.0,3157.0,3147.0,3157.0,False,below,0.8479899497487438
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,254,3125.0,3136.0,3125.0,3136.0,False,below,1.507537688442211
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,1h,EQL,equal,0,3233.0,944,951,1464,3233.0,3233.0,,,,above,1.5389447236180904
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,1h,EQH,equal,0,3173.0,1724,1731,684,3173.0,3173.0,,,,below,0.3454773869346734
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,4h,current_internal_high,internal,0,3194.0,1027,1032,1,3194.0,3194.0,,,,above,0.314070351758794
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,4h,current_internal_low,internal,0,3142.0,1024,1029,4,3142.0,3142.0,,,,below,1.3190954773869346
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,4h,current_swing_high,swing,0,3298.0,960,1010,23,3298.0,3298.0,,,,above,3.5804020100502516
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,4h,current_swing_low,swing,0,3083.0,907,957,76,3083.0,3083.0,,,,below,3.172110552763819
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,40,3206.0,3234.0,3206.0,3234.0,False,above,0.6909547738693468
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,107,3083.0,3105.0,3083.0,3105.0,False,below,2.4811557788944723
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,115,3088.0,3104.0,3088.0,3104.0,False,below,2.512562814070352
RB:15m:1:-1:7609:7611:5,RB,2026-06-12 21:15:00,4h,EQH,equal,0,3151.0,492,500,533,3151.0,3151.0,,,,below,1.0364321608040201
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,current_internal_high,internal,0,3180.0,23766,23771,5,3180.0,3180.0,,,,below,0.18832391713747645
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,current_internal_low,internal,0,3173.0,23763,23768,8,3173.0,3173.0,,,,below,0.40803515379786565
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,current_swing_high,swing,0,3194.0,23631,23681,95,3194.0,3194.0,,,,above,0.25109855618330196
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,current_swing_low,swing,0,3151.0,23690,23740,36,3151.0,3151.0,,,,below,1.098556183301946
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,active_bear_internal_ob,internal,-1,3188.0,23753,23762,14,3186.0,3190.0,3186.0,3190.0,False,overlap,0.0
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,EQL,equal,0,3186.0,21456,21469,2307,3186.0,3186.0,,,,overlap,0.0
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,EQL,equal,0,3186.0,21466,21490,2286,3186.0,3186.0,,,,overlap,0.0
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,active_bear_internal_ob,internal,-1,3192.0,22828,22830,946,3189.0,3195.0,3189.0,3195.0,False,above,0.09416195856873823
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,active_bear_internal_ob,internal,-1,3219.5,22776,22781,995,3216.0,3223.0,3216.0,3223.0,False,above,0.9416195856873822
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,active_bull_internal_ob,internal,1,3176.0,23767,23772,4,3174.0,3178.0,3174.0,3178.0,False,below,0.25109855618330196
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,EQL,equal,0,3187.0,22504,22514,1262,3187.0,3187.0,,,,above,0.031387319522912745
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,5m,EQL,equal,0,3185.0,22816,22827,949,3185.0,3185.0,,,,below,0.031387319522912745
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,15m,current_internal_high,internal,0,3190.0,7917,7922,2,3190.0,3190.0,,,,above,0.12554927809165098
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,15m,current_internal_low,internal,0,3156.0,7904,7909,15,3156.0,3156.0,,,,below,0.9416195856873822
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,15m,current_swing_high,swing,0,3189.0,7712,7762,162,3189.0,3189.0,,,,above,0.09416195856873823
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,15m,current_swing_low,swing,0,3142.0,7854,7904,20,3142.0,3142.0,,,,below,1.3810420590081607
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,313,3187.0,3195.0,3187.0,3195.0,False,above,0.031387319522912745
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,15m,active_bull_internal_ob,internal,1,3157.5,7901,7907,17,3154.0,3161.0,3154.0,3161.0,False,below,0.7846829880728187
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,49,3149.0,3154.0,3149.0,3154.0,False,below,1.0043942247332078
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,15m,EQL,equal,0,3188.0,3235,3243,4681,3188.0,3188.0,,,,above,0.06277463904582549
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,15m,EQH,equal,0,3178.0,3917,3924,4000,3178.0,3178.0,,,,below,0.25109855618330196
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,1h,current_internal_high,internal,0,3194.0,2401,2406,9,3194.0,3194.0,,,,above,0.25109855618330196
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,1h,current_internal_low,internal,0,3151.0,2407,2412,3,3151.0,3151.0,,,,below,1.098556183301946
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,1h,current_swing_high,swing,0,3298.0,2243,2293,122,3298.0,3298.0,,,,above,3.515379786566227
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,1h,current_swing_low,swing,0,3136.0,2327,2377,38,3136.0,3136.0,,,,below,1.5693659761456373
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,94,3215.0,3234.0,3215.0,3234.0,False,above,0.9102322661644695
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,140,3253.0,3272.0,3253.0,3272.0,False,above,2.102950408035154
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,14,3147.0,3157.0,3147.0,3157.0,False,below,0.9102322661644695
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,254,3125.0,3136.0,3125.0,3136.0,False,below,1.5693659761456373
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,1h,EQL,equal,0,3233.0,944,951,1464,3233.0,3233.0,,,,above,1.4752040175768988
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,1h,EQH,equal,0,3173.0,1724,1731,684,3173.0,3173.0,,,,below,0.40803515379786565
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,4h,current_internal_high,internal,0,3194.0,1027,1032,1,3194.0,3194.0,,,,above,0.25109855618330196
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,4h,current_internal_low,internal,0,3142.0,1024,1029,4,3142.0,3142.0,,,,below,1.3810420590081607
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,4h,current_swing_high,swing,0,3298.0,960,1010,23,3298.0,3298.0,,,,above,3.515379786566227
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,4h,current_swing_low,swing,0,3083.0,907,957,76,3083.0,3083.0,,,,below,3.232893910860012
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,40,3206.0,3234.0,3206.0,3234.0,False,above,0.6277463904582549
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,107,3083.0,3105.0,3083.0,3105.0,False,below,2.5423728813559325
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,115,3088.0,3104.0,3088.0,3104.0,False,below,2.573760200878845
RB:15m:1:-1:7609:7611:6,RB,2026-06-12 21:25:00,4h,EQH,equal,0,3151.0,492,500,533,3151.0,3151.0,,,,below,1.098556183301946
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,current_internal_high,internal,0,3190.0,23778,23783,9,3190.0,3190.0,,,,above,0.09413241292751805
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,current_internal_low,internal,0,3181.0,23784,23789,3,3181.0,3181.0,,,,below,0.1882648258550361
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,current_swing_high,swing,0,3194.0,23631,23681,111,3194.0,3194.0,,,,above,0.21964229683087544
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,current_swing_low,swing,0,3151.0,23690,23740,52,3151.0,3151.0,,,,below,1.1295889551302165
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,active_bear_internal_ob,internal,-1,3188.0,23753,23762,30,3186.0,3190.0,3186.0,3190.0,False,overlap,0.0
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,EQL,equal,0,3187.0,22504,22514,1278,3187.0,3187.0,,,,overlap,0.0
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,active_bear_internal_ob,internal,-1,3192.0,22828,22830,962,3189.0,3195.0,3189.0,3195.0,False,above,0.06275494195167869
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,active_bull_internal_ob,internal,1,3176.0,23767,23772,20,3174.0,3178.0,3174.0,3178.0,False,below,0.2823972387825541
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,active_bull_internal_ob,internal,1,3161.5,23728,23733,59,3160.0,3163.0,3160.0,3163.0,False,below,0.7530593034201444
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,EQL,equal,0,3188.0,9706,9723,14069,3188.0,3188.0,,,,above,0.031377470975839344
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,5m,EQL,equal,0,3186.0,21456,21469,2323,3186.0,3186.0,,,,below,0.031377470975839344
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,15m,current_internal_high,internal,0,3190.0,7917,7922,8,3190.0,3190.0,,,,above,0.09413241292751805
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,15m,current_internal_low,internal,0,3173.0,7921,7926,4,3173.0,3173.0,,,,below,0.4392845936617509
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,15m,current_swing_high,swing,0,3194.0,7877,7927,3,3194.0,3194.0,,,,above,0.21964229683087544
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,15m,current_swing_low,swing,0,3142.0,7854,7904,26,3142.0,3142.0,,,,below,1.4119861939127707
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,319,3187.0,3195.0,3187.0,3195.0,False,overlap,0.0
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,15m,active_bear_internal_ob,internal,-1,3219.5,7601,7602,328,3217.0,3222.0,3217.0,3222.0,False,above,0.9413241292751805
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,15m,active_bull_internal_ob,internal,1,3157.5,7901,7907,23,3154.0,3161.0,3154.0,3161.0,False,below,0.815814245371823
RB:15m:1:-1:7609:7611:7,RB,2026-06-12 22:45:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,55,3149.0,3154.0,3149.0,3154.0,False,below,1.0354565422026984
