event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,15m,current_swing_low,swing,0,3014.0,1854,1904,348,3014.0,3014.0,,,,above,2.3429541595925296
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,15m,active_bull_internal_ob,internal,1,2943.0,2222,2226,26,2937.0,2949.0,2937.0,2949.0,False,overlap,0.0
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,137,3006.0,3018.0,3006.0,3018.0,False,above,2.071307300509338
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,15m,active_bull_internal_ob,internal,1,2941.0,2228,2233,19,2938.0,2944.0,2938.0,2944.0,False,below,0.03395585738539898
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,35,2924.0,2928.0,2924.0,2928.0,False,below,0.5772495755517827
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,15m,EQH,equal,0,3073.0,2028,2045,207,3073.0,3073.0,,,,above,4.34634974533107
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,15m,EQL,equal,0,2938.0,2224,2231,21,2938.0,2938.0,,,,below,0.23769100169779284
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,1h,current_internal_high,internal,0,2990.0,663,668,18,2990.0,2990.0,,,,above,1.5280135823429541
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,1h,current_internal_low,internal,0,2912.0,672,677,9,2912.0,2912.0,,,,below,1.1205432937181663
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,1h,current_swing_high,swing,0,3132.0,585,635,51,3132.0,3132.0,,,,above,6.349745331069609
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,1h,current_swing_low,swing,0,3014.0,566,616,70,3014.0,3014.0,,,,above,2.3429541595925296
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,1h,active_bear_internal_ob,internal,-1,2983.5,663,671,15,2977.0,2990.0,2977.0,2990.0,False,above,1.0865874363327674
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,41,3006.0,3018.0,3006.0,3018.0,False,above,2.071307300509338
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,1h,EQH,equal,0,3140.0,447,461,225,3140.0,3140.0,,,,above,6.621392190152801
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,4h,current_internal_high,internal,0,3075.0,267,272,20,3075.0,3075.0,,,,above,4.4142614601018675
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,4h,current_internal_low,internal,0,2912.0,287,292,0,2912.0,2912.0,,,,below,1.1205432937181663
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,4h,current_swing_high,swing,0,3163.0,222,272,20,3163.0,3163.0,,,,above,7.402376910016978
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,4h,current_swing_low,swing,0,3033.0,184,234,58,3033.0,3033.0,,,,above,2.98811544991511
RB:15m:1:1:2222:2226:1,RB,2025-06-05 11:25:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,22,3057.0,3075.0,3057.0,3075.0,False,above,3.8030560271646854
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,current_internal_high,internal,0,2968.0,6743,6748,13,2968.0,2968.0,,,,above,0.9180550833049982
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,current_internal_low,internal,0,2961.0,6736,6741,20,2961.0,2961.0,,,,above,0.6800408024481469
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,current_swing_high,swing,0,2988.0,6703,6753,8,2988.0,2988.0,,,,above,1.5980958857531453
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,current_swing_low,swing,0,2912.0,6613,6663,98,2912.0,2912.0,,,,below,0.986059163549813
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,active_bull_internal_ob,internal,1,2941.0,6684,6699,62,2938.0,2944.0,2938.0,2944.0,False,overlap,0.0
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,active_bull_internal_ob,internal,1,2939.5,6671,6680,81,2938.0,2941.0,2938.0,2941.0,False,overlap,0.0
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,active_bear_internal_ob,internal,-1,2964.5,6736,6747,14,2961.0,2968.0,2961.0,2968.0,False,above,0.6800408024481469
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,active_bull_internal_ob,internal,1,2926.0,6633,6652,109,2924.0,2928.0,2924.0,2928.0,False,below,0.44202652159129546
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,active_bull_internal_ob,internal,1,2914.5,6613,6618,143,2912.0,2917.0,2912.0,2917.0,False,below,0.8160489629377763
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,EQH,equal,0,2949.0,6658,6669,92,2949.0,2949.0,,,,above,0.27201632097925876
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,5m,EQH,equal,0,2940.0,6619,6626,135,2940.0,2940.0,,,,below,0.034002040122407345
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,15m,current_internal_high,internal,0,2988.0,2234,2239,14,2988.0,2988.0,,,,above,1.5980958857531453
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,15m,current_internal_low,internal,0,2938.0,2228,2233,20,2938.0,2938.0,,,,below,0.10200612036722204
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,15m,current_swing_high,swing,0,3132.0,1918,1968,285,3132.0,3132.0,,,,above,6.494389663379803
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,15m,current_swing_low,swing,0,3014.0,1854,1904,349,3014.0,3014.0,,,,above,2.4821489289357364
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,15m,active_bull_internal_ob,internal,1,2941.0,2228,2233,20,2938.0,2944.0,2938.0,2944.0,False,overlap,0.0
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,15m,active_bull_internal_ob,internal,1,2943.0,2222,2226,27,2937.0,2949.0,2937.0,2949.0,False,overlap,0.0
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,138,3006.0,3018.0,3006.0,3018.0,False,above,2.2101326079564774
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,36,2924.0,2928.0,2924.0,2928.0,False,below,0.44202652159129546
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,15m,EQH,equal,0,3073.0,2028,2045,208,3073.0,3073.0,,,,above,4.488269296157769
RB:15m:1:1:2228:2233:1,RB,2025-06-05 11:30:00,15m,EQL,equal,0,2938.0,2224,2231,22,2938.0,2938.0,,,,below,0.10200612036722204
