event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,1h,current_internal_high,internal,0,3163.0,520,525,14,3163.0,3163.0,,,,above,1.5083440308087293
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,1h,current_internal_low,internal,0,3095.0,511,516,23,3095.0,3095.0,,,,below,0.6739409499358151
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,1h,current_swing_high,swing,0,3155.0,438,488,51,3155.0,3155.0,,,,above,1.251604621309371
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,1h,current_swing_low,swing,0,3033.0,430,480,59,3033.0,3033.0,,,,below,2.663671373555841
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,4,3142.0,3163.0,3142.0,3163.0,False,above,0.8344030808729139
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,36,3065.0,3094.0,3065.0,3094.0,False,below,0.7060333761232349
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,19,3065.0,3094.0,3065.0,3094.0,False,below,0.7060333761232349
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,1h,EQH,equal,0,3140.0,447,461,78,3140.0,3140.0,,,,above,0.7702182284980745
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,4h,current_internal_high,internal,0,3163.0,222,227,3,3163.0,3163.0,,,,above,1.5083440308087293
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,4h,current_internal_low,internal,0,3095.0,218,223,7,3095.0,3095.0,,,,below,0.6739409499358151
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,4h,current_swing_high,swing,0,3398.0,53,103,127,3398.0,3398.0,,,,above,9.050064184852374
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,4h,current_swing_low,swing,0,3184.0,15,65,165,3184.0,3184.0,,,,above,2.1822849807445444
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,1,3118.0,3161.0,3118.0,3161.0,False,above,0.06418485237483953
RB:5m:1:-1:5229:5231:1,RB,2025-05-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,52,3141.0,3190.0,3141.0,3190.0,False,above,0.8023106546854942
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,current_internal_high,internal,0,3128.0,8835,8840,12,3128.0,3128.0,,,,below,0.9185936015204309
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,current_internal_low,internal,0,3119.0,8839,8844,8,3119.0,3119.0,,,,below,1.2036743744060818
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,current_swing_high,swing,0,3135.0,8791,8841,11,3135.0,3135.0,,,,below,0.6968641114982579
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,current_swing_low,swing,0,3102.0,8723,8773,79,3102.0,3102.0,,,,below,1.7421602787456445
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,active_bear_internal_ob,internal,-1,3160.0,5126,5132,3720,3157.0,3163.0,3157.0,3163.0,False,overlap,0.0
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,active_bear_swing_ob,swing,-1,3160.0,5126,5231,3621,3157.0,3163.0,3157.0,3163.0,False,overlap,0.0
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,active_bear_internal_ob,internal,-1,3161.5,4155,4161,4691,3158.0,3165.0,3158.0,3165.0,False,above,0.031675641431738996
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,active_bear_swing_ob,swing,-1,3167.5,4152,4234,4618,3164.0,3171.0,3164.0,3171.0,False,above,0.22172949002217296
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,active_bear_swing_ob,swing,-1,3185.5,4056,4092,4760,3181.0,3190.0,3181.0,3190.0,False,above,0.7602153943617358
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,active_bull_internal_ob,internal,1,3120.5,8839,8843,9,3119.0,3122.0,3119.0,3122.0,False,below,1.1086474501108647
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,EQL,equal,0,3162.0,3298,3307,5545,3162.0,3162.0,,,,above,0.15837820715869497
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,5m,EQL,equal,0,3143.0,3371,3379,5473,3143.0,3143.0,,,,below,0.4434589800443459
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,current_internal_high,internal,0,3135.0,2930,2935,15,3135.0,3135.0,,,,below,0.6968641114982579
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,current_internal_low,internal,0,3113.0,2944,2949,1,3113.0,3113.0,,,,below,1.3937282229965158
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,current_swing_high,swing,0,3149.0,2849,2899,51,3149.0,3149.0,,,,below,0.25340513145391197
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,current_swing_low,swing,0,3050.0,2766,2816,134,3050.0,3050.0,,,,below,3.389293633196072
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,1125,3154.0,3163.0,3154.0,3163.0,False,overlap,0.0
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,1586,3176.0,3190.0,3176.0,3190.0,False,above,0.6018371872030409
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,1674,3196.0,3205.0,3196.0,3205.0,False,above,1.2353500158378208
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,active_bear_internal_ob,internal,-1,3213.0,1237,1242,1708,3207.0,3219.0,3207.0,3219.0,False,above,1.5837820715869497
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,0,3114.0,3127.0,3114.0,3127.0,False,below,0.9502692429521697
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,EQH,equal,0,3218.0,1218,1226,1724,3218.0,3218.0,,,,above,1.9322141273360787
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,15m,EQH,equal,0,3140.0,1454,1469,1481,3140.0,3140.0,,,,below,0.5384859043395629
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,current_internal_high,internal,0,3135.0,893,898,1,3135.0,3135.0,,,,below,0.6968641114982579
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,current_internal_low,internal,0,3102.0,886,891,8,3102.0,3102.0,,,,below,1.7421602787456445
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,current_swing_high,swing,0,3132.0,585,635,264,3132.0,3132.0,,,,below,0.7918910357934749
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,current_swing_low,swing,0,2912.0,672,722,177,2912.0,2912.0,,,,below,7.760532150776053
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,364,3142.0,3163.0,3142.0,3163.0,False,overlap,0.0
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,342,3142.0,3163.0,3142.0,3163.0,False,overlap,0.0
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,483,3164.0,3188.0,3164.0,3188.0,False,above,0.22172949002217296
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,521,3210.0,3223.0,3210.0,3223.0,False,above,1.6788089958821666
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,active_bear_swing_ob,swing,-1,3221.0,369,416,483,3214.0,3228.0,3214.0,3228.0,False,above,1.8055115616091226
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,active_bear_internal_ob,internal,-1,3137.0,878,883,16,3131.0,3143.0,3131.0,3143.0,False,below,0.4434589800443459
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,EQH,equal,0,3340.0,240,254,645,3340.0,3340.0,,,,above,5.796642382008236
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,1h,EQH,equal,0,3140.0,447,461,438,3140.0,3140.0,,,,below,0.5384859043395629
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,current_internal_high,internal,0,3149.0,371,376,8,3149.0,3149.0,,,,below,0.25340513145391197
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,current_internal_low,internal,0,3050.0,361,366,18,3050.0,3050.0,,,,below,3.389293633196072
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,current_swing_high,swing,0,3163.0,222,272,112,3163.0,3163.0,,,,above,0.19005384859043395
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,current_swing_low,swing,0,2912.0,287,337,47,2912.0,2912.0,,,,below,7.760532150776053
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,155,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,206,3141.0,3190.0,3141.0,3190.0,False,overlap,0.0
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,145,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,242,3256.0,3274.0,3256.0,3274.0,False,above,3.1358885017421603
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,263,3260.0,3299.0,3260.0,3299.0,False,above,3.2625910674691165
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,16,3050.0,3064.0,3050.0,3064.0,False,below,2.9458346531517265
RB:5m:0:-1:5126:5231:1,RB,2025-07-17 21:15:00,4h,EQH,equal,0,2988.0,283,294,90,2988.0,2988.0,,,,below,5.353183401963889
RB:5m:0:-1:5126:5231:2,RB,2025-07-17 21:50:00,5m,current_internal_high,internal,0,3158.0,8852,8857,2,3158.0,3158.0,,,,above,0.031675641431738996
RB:5m:0:-1:5126:5231:2,RB,2025-07-17 21:50:00,5m,current_internal_low,internal,0,3119.0,8839,8844,15,3119.0,3119.0,,,,below,1.2036743744060818
RB:5m:0:-1:5126:5231:2,RB,2025-07-17 21:50:00,5m,current_swing_high,swing,0,3135.0,8791,8841,18,3135.0,3135.0,,,,below,0.6968641114982579
RB:5m:0:-1:5126:5231:2,RB,2025-07-17 21:50:00,5m,current_swing_low,swing,0,3102.0,8723,8773,86,3102.0,3102.0,,,,below,1.7421602787456445
RB:5m:0:-1:5126:5231:2,RB,2025-07-17 21:50:00,5m,active_bear_internal_ob,internal,-1,3160.0,5126,5132,3727,3157.0,3163.0,3157.0,3163.0,False,overlap,0.0
RB:5m:0:-1:5126:5231:2,RB,2025-07-17 21:50:00,5m,active_bear_swing_ob,swing,-1,3160.0,5126,5231,3628,3157.0,3163.0,3157.0,3163.0,False,overlap,0.0
RB:5m:0:-1:5126:5231:2,RB,2025-07-17 21:50:00,5m,active_bear_internal_ob,internal,-1,3161.5,4155,4161,4698,3158.0,3165.0,3158.0,3165.0,False,above,0.031675641431738996
RB:5m:0:-1:5126:5231:2,RB,2025-07-17 21:50:00,5m,active_bear_swing_ob,swing,-1,3167.5,4152,4234,4625,3164.0,3171.0,3164.0,3171.0,False,above,0.22172949002217296
RB:5m:0:-1:5126:5231:2,RB,2025-07-17 21:50:00,5m,active_bull_internal_ob,internal,1,3120.5,8839,8843,16,3119.0,3122.0,3119.0,3122.0,False,below,1.1086474501108647
