event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,5m,current_internal_high,internal,0,3257.0,3033,3038,23,3257.0,3257.0,,,,above,0.15375153751537515
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,5m,current_internal_low,internal,0,3231.0,3040,3045,16,3231.0,3231.0,,,,below,0.6457564575645757
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,5m,current_swing_high,swing,0,3230.0,2927,2977,84,3230.0,3230.0,,,,below,0.6765067650676507
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,5m,current_swing_low,swing,0,3202.0,2961,3011,50,3202.0,3202.0,,,,below,1.5375153751537516
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,5m,active_bear_internal_ob,internal,-1,3259.5,2807,2823,238,3254.0,3265.0,3254.0,3265.0,False,above,0.06150061500615006
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,5m,active_bear_internal_ob,internal,-1,3273.5,2758,2765,296,3271.0,3276.0,3271.0,3276.0,False,above,0.5842558425584256
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,5m,active_bull_internal_ob,internal,1,3231.5,3019,3025,36,3228.0,3235.0,3228.0,3235.0,False,below,0.5227552275522755
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,5m,EQL,equal,0,3257.0,2637,2644,417,3257.0,3257.0,,,,above,0.15375153751537515
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,5m,EQH,equal,0,3246.0,249,261,2800,3246.0,3246.0,,,,below,0.18450184501845018
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,15m,current_internal_high,internal,0,3257.0,1011,1016,3,3257.0,3257.0,,,,above,0.15375153751537515
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,15m,current_internal_low,internal,0,3231.0,1013,1018,1,3231.0,3231.0,,,,below,0.6457564575645757
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,15m,current_swing_high,swing,0,3340.0,824,874,145,3340.0,3340.0,,,,above,2.706027060270603
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,15m,current_swing_low,swing,0,3186.0,958,1008,11,3186.0,3186.0,,,,below,2.029520295202952
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,15m,active_bear_internal_ob,internal,-1,3258.0,936,942,77,3252.0,3264.0,3252.0,3264.0,False,overlap,0.0
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,92,3267.0,3279.0,3267.0,3279.0,False,above,0.46125461254612543
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,15m,active_bear_internal_ob,internal,-1,3282.5,903,912,107,3278.0,3287.0,3278.0,3287.0,False,above,0.7995079950799507
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,15m,active_bull_internal_ob,internal,1,3232.5,1006,1008,11,3228.0,3237.0,3228.0,3237.0,False,below,0.46125461254612543
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,15m,active_bull_internal_ob,internal,1,3208.0,987,996,23,3202.0,3214.0,3202.0,3214.0,False,below,1.168511685116851
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,15m,EQL,equal,0,3255.0,873,886,133,3255.0,3255.0,,,,above,0.09225092250922509
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,1h,current_internal_high,internal,0,3230.0,297,302,8,3230.0,3230.0,,,,below,0.6765067650676507
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,1h,current_internal_low,internal,0,3202.0,300,305,5,3202.0,3202.0,,,,below,1.5375153751537516
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,1h,current_swing_high,swing,0,3377.0,207,257,53,3377.0,3377.0,,,,above,3.843788437884379
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,1h,current_swing_low,swing,0,3247.0,178,228,82,3247.0,3247.0,,,,below,0.15375153751537515
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,28,3271.0,3289.0,3271.0,3289.0,False,above,0.5842558425584256
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,56,3324.0,3340.0,3324.0,3340.0,False,above,2.214022140221402
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,157,3357.0,3377.0,3357.0,3377.0,False,above,3.2287822878228782
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,1h,active_bull_internal_ob,internal,1,3208.0,300,304,6,3202.0,3214.0,3202.0,3214.0,False,below,1.168511685116851
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,1h,EQH,equal,0,3340.0,240,254,56,3340.0,3340.0,,,,above,2.706027060270603
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,4h,current_internal_high,internal,0,3299.0,117,122,10,3299.0,3299.0,,,,above,1.4452644526445264
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,4h,current_internal_low,internal,0,3186.0,125,130,2,3186.0,3186.0,,,,below,2.029520295202952
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,4h,current_swing_high,swing,0,3398.0,53,103,29,3398.0,3398.0,,,,above,4.4895448954489545
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,4h,current_swing_low,swing,0,3184.0,15,65,67,3184.0,3184.0,,,,below,2.091020910209102
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,11,3260.0,3299.0,3260.0,3299.0,False,above,0.24600246002460024
RB:5m:1:-1:2807:2823:5,RB,2025-03-13 21:25:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,24,3315.0,3340.0,3315.0,3340.0,False,above,1.9372693726937271
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,5m,current_internal_high,internal,0,3254.0,3063,3068,14,3254.0,3254.0,,,,above,0.09227929867733005
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,5m,current_internal_low,internal,0,3241.0,3075,3080,2,3241.0,3241.0,,,,below,0.30759766225776686
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,5m,current_swing_high,swing,0,3230.0,2927,2977,105,3230.0,3230.0,,,,below,0.6459550907413103
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,5m,current_swing_low,swing,0,3202.0,2961,3011,71,3202.0,3202.0,,,,below,1.5072285450630576
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,5m,active_bear_internal_ob,internal,-1,3259.5,2807,2823,259,3254.0,3265.0,3254.0,3265.0,False,above,0.09227929867733005
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,5m,active_bear_internal_ob,internal,-1,3273.5,2758,2765,317,3271.0,3276.0,3271.0,3276.0,False,above,0.6151953245155337
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,5m,active_bull_internal_ob,internal,1,3231.5,3019,3025,57,3228.0,3235.0,3228.0,3235.0,False,below,0.492156259612427
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,5m,EQL,equal,0,3257.0,2637,2644,438,3257.0,3257.0,,,,above,0.1845585973546601
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,5m,EQH,equal,0,3246.0,249,261,2821,3246.0,3246.0,,,,below,0.15379883112888343
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,15m,current_internal_high,internal,0,3259.0,1019,1024,2,3259.0,3259.0,,,,above,0.2460781298062135
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,15m,current_internal_low,internal,0,3231.0,1013,1018,8,3231.0,3231.0,,,,below,0.6151953245155337
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,15m,current_swing_high,swing,0,3340.0,824,874,152,3340.0,3340.0,,,,above,2.737619194094125
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,15m,current_swing_low,swing,0,3186.0,958,1008,18,3186.0,3186.0,,,,below,1.9993848046754845
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,15m,active_bear_internal_ob,internal,-1,3258.0,936,942,84,3252.0,3264.0,3252.0,3264.0,False,above,0.030759766225776686
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,99,3267.0,3279.0,3267.0,3279.0,False,above,0.492156259612427
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,15m,active_bull_internal_ob,internal,1,3232.5,1006,1008,18,3228.0,3237.0,3228.0,3237.0,False,below,0.4306367271608736
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,15m,active_bull_internal_ob,internal,1,3208.0,987,996,30,3202.0,3214.0,3202.0,3214.0,False,below,1.1381113503537372
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,15m,EQL,equal,0,3255.0,873,886,140,3255.0,3255.0,,,,above,0.12303906490310675
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,1h,current_internal_high,internal,0,3230.0,297,302,10,3230.0,3230.0,,,,below,0.6459550907413103
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,1h,current_internal_low,internal,0,3202.0,300,305,7,3202.0,3202.0,,,,below,1.5072285450630576
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,1h,current_swing_high,swing,0,3377.0,207,257,55,3377.0,3377.0,,,,above,3.875730544447862
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,1h,current_swing_low,swing,0,3247.0,178,228,84,3247.0,3247.0,,,,below,0.12303906490310675
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,30,3271.0,3289.0,3271.0,3289.0,False,above,0.6151953245155337
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,58,3324.0,3340.0,3324.0,3340.0,False,above,2.245462934481698
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,159,3357.0,3377.0,3357.0,3377.0,False,above,3.2605352199323283
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,1h,active_bull_internal_ob,internal,1,3208.0,300,304,8,3202.0,3214.0,3202.0,3214.0,False,below,1.1381113503537372
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,1h,EQH,equal,0,3340.0,240,254,58,3340.0,3340.0,,,,above,2.737619194094125
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,4h,current_internal_high,internal,0,3299.0,117,122,11,3299.0,3299.0,,,,above,1.4764687788372808
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,4h,current_internal_low,internal,0,3186.0,125,130,3,3186.0,3186.0,,,,below,1.9993848046754845
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,4h,current_swing_high,swing,0,3398.0,53,103,30,3398.0,3398.0,,,,above,4.521685635189172
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,4h,current_swing_low,swing,0,3184.0,15,65,68,3184.0,3184.0,,,,below,2.060904337127038
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,12,3260.0,3299.0,3260.0,3299.0,False,above,0.27683789603199016
RB:5m:1:-1:2807:2823:6,RB,2025-03-14 09:10:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,25,3315.0,3340.0,3315.0,3340.0,False,above,1.968625038449708
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,5m,current_internal_high,internal,0,3216.0,2888,2893,15,3216.0,3216.0,,,,below,0.09319664492078285
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,5m,current_internal_low,internal,0,3203.0,2892,2897,11,3203.0,3203.0,,,,below,0.4970487729108419
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,5m,current_swing_high,swing,0,3299.0,2694,2744,164,3299.0,3299.0,,,,above,2.485243864554209
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,5m,current_swing_low,swing,0,3254.0,2648,2698,210,3254.0,3254.0,,,,above,1.0872941907424665
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,5m,active_bear_internal_ob,internal,-1,3221.5,2853,2860,48,3220.0,3223.0,3220.0,3223.0,False,above,0.031065548306927617
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,5m,active_bear_internal_ob,internal,-1,3259.5,2807,2823,85,3254.0,3265.0,3254.0,3265.0,False,above,1.0872941907424665
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,5m,active_bull_internal_ob,internal,1,3206.5,2889,2908,0,3203.0,3210.0,3203.0,3210.0,False,below,0.27958993476234856
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,5m,EQL,equal,0,3240.0,529,537,2371,3240.0,3240.0,,,,above,0.65237651444548
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,5m,EQH,equal,0,3216.0,2888,2905,3,3216.0,3216.0,,,,below,0.09319664492078285
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,15m,current_internal_high,internal,0,3265.0,935,940,28,3265.0,3265.0,,,,above,1.4290152221186705
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,15m,current_internal_low,internal,0,3186.0,958,963,5,3186.0,3186.0,,,,below,1.0251630941286114
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,15m,current_swing_high,swing,0,3340.0,824,874,94,3340.0,3340.0,,,,above,3.7589313451382416
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,15m,current_swing_low,swing,0,3295.0,782,832,136,3295.0,3295.0,,,,above,2.3609816713264986
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,15m,active_bear_internal_ob,internal,-1,3258.0,936,942,26,3252.0,3264.0,3252.0,3264.0,False,above,1.0251630941286114
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,41,3267.0,3279.0,3267.0,3279.0,False,above,1.4911463187325256
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,840,3184.0,3192.0,3184.0,3192.0,False,below,0.8387698042870456
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,15m,EQL,equal,0,3255.0,873,886,82,3255.0,3255.0,,,,above,1.1183597390493942
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,1h,current_internal_high,internal,0,3299.0,274,279,16,3299.0,3299.0,,,,above,2.485243864554209
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,1h,current_internal_low,internal,0,3254.0,269,274,21,3254.0,3254.0,,,,above,1.0872941907424665
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,1h,current_swing_high,swing,0,3377.0,207,257,38,3377.0,3377.0,,,,above,4.908356632494564
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,1h,current_swing_low,swing,0,3247.0,178,228,67,3247.0,3247.0,,,,above,0.8698353525939734
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,13,3271.0,3289.0,3271.0,3289.0,False,above,1.6154085119602362
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,1h,EQH,equal,0,3340.0,240,254,41,3340.0,3340.0,,,,above,3.7589313451382416
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,4h,current_internal_high,internal,0,3299.0,117,122,3,3299.0,3299.0,,,,above,2.485243864554209
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,4h,current_internal_low,internal,0,3252.0,113,118,7,3252.0,3252.0,,,,above,1.0251630941286114
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,4h,current_swing_high,swing,0,3398.0,53,103,22,3398.0,3398.0,,,,above,5.560733146940044
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,4h,current_swing_low,swing,0,3184.0,15,65,60,3184.0,3184.0,,,,below,1.0872941907424665
RB:5m:1:-1:2853:2860:1,RB,2025-03-11 14:10:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,4,3260.0,3299.0,3260.0,3299.0,False,above,1.2736874805840324
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,5m,current_internal_high,internal,0,3220.0,2908,2913,8,3220.0,3220.0,,,,below,0.12406947890818859
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,5m,current_internal_low,internal,0,3203.0,2892,2897,24,3203.0,3203.0,,,,below,0.6513647642679901
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,5m,current_swing_high,swing,0,3299.0,2694,2744,177,3299.0,3299.0,,,,above,2.326302729528536
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,5m,current_swing_low,swing,0,3254.0,2648,2698,223,3254.0,3254.0,,,,above,0.9305210918114143
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,5m,active_bear_internal_ob,internal,-1,3259.5,2807,2823,98,3254.0,3265.0,3254.0,3265.0,False,above,0.9305210918114143
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,5m,active_bear_internal_ob,internal,-1,3273.5,2758,2765,156,3271.0,3276.0,3271.0,3276.0,False,above,1.457816377171216
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,5m,active_bull_internal_ob,internal,1,3210.0,2917,2921,0,3208.0,3212.0,3208.0,3212.0,False,below,0.37220843672456577
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,5m,active_bull_internal_ob,internal,1,3206.5,2889,2908,13,3203.0,3210.0,3203.0,3210.0,False,below,0.4342431761786601
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,5m,EQL,equal,0,3240.0,529,537,2384,3240.0,3240.0,,,,above,0.49627791563275436
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,5m,EQH,equal,0,3216.0,2888,2905,16,3216.0,3216.0,,,,below,0.24813895781637718
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,15m,current_internal_high,internal,0,3265.0,935,940,33,3265.0,3265.0,,,,above,1.271712158808933
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,15m,current_internal_low,internal,0,3186.0,958,963,10,3186.0,3186.0,,,,below,1.1786600496277915
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,15m,current_swing_high,swing,0,3340.0,824,874,99,3340.0,3340.0,,,,above,3.598014888337469
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,15m,current_swing_low,swing,0,3295.0,782,832,141,3295.0,3295.0,,,,above,2.2022332506203472
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,15m,active_bear_internal_ob,internal,-1,3258.0,936,942,31,3252.0,3264.0,3252.0,3264.0,False,above,0.8684863523573202
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,46,3267.0,3279.0,3267.0,3279.0,False,above,1.3337468982630272
RB:5m:1:-1:2853:2860:2,RB,2025-03-11 21:15:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,845,3184.0,3192.0,3184.0,3192.0,False,below,0.9925558312655087
