event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,1h,active_bear_internal_ob,internal,-1,3015.5,2685,2690,6,3006.0,3025.0,3006.0,3025.0,False,above,0.2
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,1h,active_bull_internal_ob,internal,1,2977.5,2668,2673,23,2968.0,2987.0,2968.0,2987.0,False,below,0.4333333333333333
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1901,2953.0,2966.0,2953.0,2966.0,False,below,1.1333333333333333
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,2005,2935.0,2947.0,2935.0,2947.0,False,below,1.7666666666666668
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,1h,EQH,equal,0,3005.0,769,778,1918,3005.0,3005.0,,,,above,0.16666666666666669
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,1h,EQH,equal,0,2995.0,739,751,1945,2995.0,2995.0,,,,below,0.16666666666666669
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,4h,current_internal_high,internal,0,3089.0,1120,1125,28,3089.0,3089.0,,,,above,2.966666666666667
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,4h,current_internal_low,internal,0,2968.0,1142,1147,6,2968.0,2968.0,,,,below,1.0666666666666667
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,143,3298.0,3298.0,,,,above,9.933333333333334
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,4h,current_swing_low,swing,0,3083.0,907,957,196,3083.0,3083.0,,,,above,2.7666666666666666
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,29,3073.0,3089.0,3073.0,3089.0,False,above,2.433333333333333
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,810,2953.0,2972.0,2953.0,2972.0,False,below,0.9333333333333335
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,768,2912.0,2948.0,2912.0,2948.0,False,below,1.7333333333333332
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,4h,EQL,equal,0,3020.0,610,617,536,3020.0,3020.0,,,,above,0.6666666666666667
RB:5m:1:-1:26500:26508:2,RB,2026-08-11 10:40:00,4h,EQH,equal,0,2988.0,283,294,859,2988.0,2988.0,,,,below,0.4
RB:5m:1:1:26542:26549:1,RB,2026-08-13 10:10:00,5m,current_internal_high,internal,0,3012.0,26678,26683,0,3012.0,3012.0,,,,above,0.6348145673237554
RB:5m:1:1:26542:26549:1,RB,2026-08-13 10:10:00,5m,current_internal_low,internal,0,3003.0,26663,26668,15,3003.0,3003.0,,,,above,0.3341129301703976
RB:5m:1:1:26542:26549:1,RB,2026-08-13 10:10:00,5m,current_swing_high,swing,0,3019.0,26607,26657,26,3019.0,3019.0,,,,above,0.8686936184430336
