event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,5m,active_bull_internal_ob,internal,1,3093.0,4298,4299,102,3090.0,3096.0,3090.0,3096.0,False,below,1.1494252873563218
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,5m,active_bull_internal_ob,internal,1,3060.0,4245,4250,151,3054.0,3066.0,3054.0,3066.0,False,below,2.10727969348659
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,5m,EQL,equal,0,3143.0,3371,3379,1022,3143.0,3143.0,,,,above,0.351213282247765
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,5m,EQH,equal,0,3108.0,4219,4226,175,3108.0,3108.0,,,,below,0.7662835249042145
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,15m,current_internal_high,internal,0,3141.0,1454,1459,7,3141.0,3141.0,,,,above,0.28735632183908044
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,15m,current_internal_low,internal,0,3125.0,1450,1455,11,3125.0,3125.0,,,,below,0.2234993614303959
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,15m,current_swing_high,swing,0,3190.0,1352,1402,64,3190.0,3190.0,,,,above,1.8518518518518516
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,15m,current_swing_low,swing,0,3033.0,1411,1461,5,3033.0,3033.0,,,,below,3.1609195402298855
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,15m,active_bear_internal_ob,internal,-1,3137.5,1454,1458,8,3134.0,3141.0,3134.0,3141.0,False,above,0.06385696040868455
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,18,3138.0,3150.0,3138.0,3150.0,False,above,0.19157088122605362
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,33,3066.0,3086.0,3066.0,3086.0,False,below,1.4687100893997445
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,15m,EQH,equal,0,3218.0,1218,1226,240,3218.0,3218.0,,,,above,2.7458492975734354
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,15m,EQH,equal,0,3107.0,1407,1425,41,3107.0,3107.0,,,,below,0.7982120051085568
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,1h,current_internal_high,internal,0,3155.0,438,443,4,3155.0,3155.0,,,,above,0.7343550446998722
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,1h,current_internal_low,internal,0,3033.0,430,435,12,3033.0,3033.0,,,,below,3.1609195402298855
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,1h,current_swing_high,swing,0,3228.0,369,419,28,3228.0,3228.0,,,,above,3.065134099616858
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,1h,current_swing_low,swing,0,3134.0,342,392,55,3134.0,3134.0,,,,above,0.06385696040868455
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,31,3164.0,3188.0,3164.0,3188.0,False,above,1.0217113665389528
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,1h,EQH,equal,0,3340.0,240,254,193,3340.0,3340.0,,,,above,6.641123882503193
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,4h,current_internal_high,internal,0,3171.0,180,185,5,3171.0,3171.0,,,,above,1.2452107279693485
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,4h,current_internal_low,internal,0,3033.0,184,189,1,3033.0,3033.0,,,,below,3.1609195402298855
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,4h,current_swing_high,swing,0,3398.0,53,103,87,3398.0,3398.0,,,,above,8.492975734355044
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,4h,current_swing_low,swing,0,3184.0,15,65,125,3184.0,3184.0,,,,above,1.6602809706257982
RB:5m:1:-1:4363:4368:2,RB,2025-04-11 14:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,12,3141.0,3190.0,3141.0,3190.0,False,above,0.28735632183908044
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,5m,current_internal_high,internal,0,3140.0,4398,4403,7,3140.0,3140.0,,,,above,0.1594896331738437
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,5m,current_internal_low,internal,0,3104.0,4388,4393,17,3104.0,3104.0,,,,below,0.988835725677831
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,5m,current_swing_high,swing,0,3155.0,4313,4363,47,3155.0,3155.0,,,,above,0.6379585326953748
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,5m,current_swing_low,swing,0,3033.0,4235,4285,125,3033.0,3033.0,,,,below,3.253588516746411
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,5m,active_bear_internal_ob,internal,-1,3138.5,4363,4368,42,3136.0,3141.0,3136.0,3141.0,False,above,0.03189792663476874
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,64,3143.0,3150.0,3143.0,3150.0,False,above,0.2551834130781499
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,5m,active_bull_internal_ob,internal,1,3093.0,4298,4299,111,3090.0,3096.0,3090.0,3096.0,False,below,1.244019138755981
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,5m,active_bull_internal_ob,internal,1,3060.0,4245,4250,160,3054.0,3066.0,3054.0,3066.0,False,below,2.200956937799043
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,5m,EQL,equal,0,3143.0,3371,3379,1031,3143.0,3143.0,,,,above,0.2551834130781499
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,5m,EQH,equal,0,3108.0,4219,4226,184,3108.0,3108.0,,,,below,0.8612440191387559
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,15m,current_internal_high,internal,0,3141.0,1454,1459,10,3141.0,3141.0,,,,above,0.19138755980861244
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,15m,current_internal_low,internal,0,3104.0,1462,1467,2,3104.0,3104.0,,,,below,0.988835725677831
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,15m,current_swing_high,swing,0,3190.0,1352,1402,67,3190.0,3190.0,,,,above,1.7543859649122806
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,15m,current_swing_low,swing,0,3033.0,1411,1461,8,3033.0,3033.0,,,,below,3.253588516746411
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,15m,active_bear_internal_ob,internal,-1,3137.5,1454,1458,11,3134.0,3141.0,3134.0,3141.0,False,overlap,0.0
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,21,3138.0,3150.0,3138.0,3150.0,False,above,0.09569377990430622
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,105,3176.0,3190.0,3176.0,3190.0,False,above,1.3078149920255184
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,36,3066.0,3086.0,3066.0,3086.0,False,below,1.562998405103668
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,15m,EQH,equal,0,3140.0,1454,1469,0,3140.0,3140.0,,,,above,0.1594896331738437
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,15m,EQH,equal,0,3107.0,1407,1425,44,3107.0,3107.0,,,,below,0.8931419457735247
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,1h,current_internal_high,internal,0,3155.0,438,443,4,3155.0,3155.0,,,,above,0.6379585326953748
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,1h,current_internal_low,internal,0,3033.0,430,435,12,3033.0,3033.0,,,,below,3.253588516746411
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,1h,current_swing_high,swing,0,3228.0,369,419,28,3228.0,3228.0,,,,above,2.9665071770334928
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,1h,current_swing_low,swing,0,3134.0,342,392,55,3134.0,3134.0,,,,below,0.03189792663476874
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,31,3164.0,3188.0,3164.0,3188.0,False,above,0.9250398724082934
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,69,3210.0,3223.0,3210.0,3223.0,False,above,2.3923444976076556
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,1h,EQH,equal,0,3340.0,240,254,193,3340.0,3340.0,,,,above,6.539074960127592
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,4h,current_internal_high,internal,0,3171.0,180,185,5,3171.0,3171.0,,,,above,1.1483253588516746
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,4h,current_internal_low,internal,0,3033.0,184,189,1,3033.0,3033.0,,,,below,3.253588516746411
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,4h,current_swing_high,swing,0,3398.0,53,103,87,3398.0,3398.0,,,,above,8.389154704944177
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,4h,current_swing_low,swing,0,3184.0,15,65,125,3184.0,3184.0,,,,above,1.562998405103668
RB:5m:1:-1:4363:4368:3,RB,2025-04-11 14:50:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,12,3141.0,3190.0,3141.0,3190.0,False,above,0.19138755980861244
RB:5m:1:-1:4363:4368:4,RB,2025-04-11 22:20:00,5m,current_internal_high,internal,0,3133.0,4414,4419,9,3133.0,3133.0,,,,above,0.031928480204342274
RB:5m:1:-1:4363:4368:4,RB,2025-04-11 22:20:00,5m,current_internal_low,internal,0,3122.0,4419,4424,4,3122.0,3122.0,,,,below,0.31928480204342274
RB:5m:1:-1:4363:4368:4,RB,2025-04-11 22:20:00,5m,current_swing_high,swing,0,3155.0,4313,4363,65,3155.0,3155.0,,,,above,0.7343550446998722
