event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,5m,current_internal_low,internal,0,3165.0,9634,9639,39,3165.0,3165.0,,,,below,1.4939309056956116
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,5m,current_swing_high,swing,0,3235.0,9576,9626,52,3235.0,3235.0,,,,above,0.6847183317771552
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,5m,current_swing_low,swing,0,3186.0,9537,9587,91,3186.0,3186.0,,,,below,0.8403361344537815
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,5m,active_bear_internal_ob,internal,-1,3222.0,9584,9591,87,3219.0,3225.0,3219.0,3225.0,False,above,0.18674136321195145
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,5m,active_bear_internal_ob,internal,-1,3232.0,9576,9585,93,3229.0,3235.0,3229.0,3235.0,False,above,0.4979769685652039
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,5m,active_bear_swing_ob,swing,-1,3232.0,9576,9628,50,3229.0,3235.0,3229.0,3235.0,False,above,0.4979769685652039
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,5m,active_bull_internal_ob,internal,1,3171.5,9633,9678,0,3165.0,3178.0,3165.0,3178.0,False,below,1.0893246187363834
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,5m,EQL,equal,0,3214.0,3627,3642,6036,3214.0,3214.0,,,,above,0.031123560535325244
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,5m,EQH,equal,0,3210.0,3201,3212,6466,3210.0,3210.0,,,,below,0.09337068160597572
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,15m,current_internal_high,internal,0,3235.0,3192,3197,28,3235.0,3235.0,,,,above,0.6847183317771552
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,15m,current_internal_low,internal,0,3165.0,3211,3216,9,3165.0,3165.0,,,,below,1.4939309056956116
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,15m,current_swing_high,swing,0,3384.0,3141,3191,34,3384.0,3384.0,,,,above,5.322128851540616
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,15m,current_swing_low,swing,0,3245.0,3034,3084,141,3245.0,3245.0,,,,above,0.9959539371304078
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,3230.0,3192,3209,16,3225.0,3235.0,3225.0,3235.0,False,above,0.3734827264239029
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,15m,active_bull_internal_ob,internal,1,3144.5,2971,2973,252,3141.0,3148.0,3141.0,3148.0,False,below,2.0230314347961404
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,275,3114.0,3127.0,3114.0,3127.0,False,below,2.676626206037971
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,15m,EQH,equal,0,3216.0,3199,3206,19,3216.0,3216.0,,,,above,0.09337068160597572
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,15m,EQH,equal,0,3140.0,1454,1469,1756,3140.0,3140.0,,,,below,2.2720199190787427
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,1h,current_internal_high,internal,0,3235.0,973,978,5,3235.0,3235.0,,,,above,0.6847183317771552
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,1h,current_internal_low,internal,0,3186.0,969,974,9,3186.0,3186.0,,,,below,0.8403361344537815
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,348,3132.0,3132.0,,,,below,2.5210084033613445
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,1h,current_swing_low,swing,0,2912.0,672,722,261,2912.0,2912.0,,,,below,9.368191721132897
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,1h,active_bear_internal_ob,internal,-1,3221.5,973,978,5,3208.0,3235.0,3208.0,3235.0,False,overlap,0.0
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,15,3367.0,3384.0,3367.0,3384.0,False,above,4.793028322440087
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,83,3113.0,3128.0,3113.0,3128.0,False,below,2.6455026455026456
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,1h,EQL,equal,0,3233.0,944,951,32,3233.0,3233.0,,,,above,0.6224712107065048
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,1h,EQH,equal,0,3140.0,447,461,522,3140.0,3140.0,,,,below,2.2720199190787427
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,4h,current_internal_high,internal,0,3384.0,409,414,6,3384.0,3384.0,,,,above,5.322128851540616
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,4h,current_internal_low,internal,0,3232.0,404,409,11,3232.0,3232.0,,,,above,0.5913476501711796
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,148,3163.0,3163.0,,,,below,1.556178026766262
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,83,2912.0,2912.0,,,,below,9.368191721132897
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,278,3311.0,3398.0,3311.0,3398.0,False,above,3.0501089324618738
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,6,3350.0,3384.0,3350.0,3384.0,False,above,4.263927793339558
RB:5m:1:-1:9612:9618:1,RB,2025-08-04 21:05:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,35,3094.0,3121.0,3094.0,3121.0,False,below,2.863367569249922
