event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:5313:5319:1,RB,2025-05-06 21:05:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,9,3142.0,3163.0,3142.0,3163.0,False,above,1.126488574187319
RB:5m:0:-1:5313:5319:1,RB,2025-05-06 21:05:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,41,3065.0,3094.0,3065.0,3094.0,False,below,0.41841004184100417
RB:5m:0:-1:5313:5319:1,RB,2025-05-06 21:05:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,24,3065.0,3094.0,3065.0,3094.0,False,below,0.41841004184100417
RB:5m:0:-1:5313:5319:1,RB,2025-05-06 21:05:00,1h,EQH,equal,0,3140.0,447,461,83,3140.0,3140.0,,,,above,1.062117798519472
RB:5m:0:-1:5313:5319:1,RB,2025-05-06 21:05:00,4h,current_internal_high,internal,0,3163.0,222,227,5,3163.0,3163.0,,,,above,1.8023817186997102
RB:5m:0:-1:5313:5319:1,RB,2025-05-06 21:05:00,4h,current_internal_low,internal,0,3095.0,218,223,9,3095.0,3095.0,,,,below,0.3862246540070808
RB:5m:0:-1:5313:5319:1,RB,2025-05-06 21:05:00,4h,current_swing_high,swing,0,3398.0,53,103,129,3398.0,3398.0,,,,above,9.36594785967171
RB:5m:0:-1:5313:5319:1,RB,2025-05-06 21:05:00,4h,current_swing_low,swing,0,3184.0,15,65,167,3184.0,3184.0,,,,above,2.4782748632121017
RB:5m:0:-1:5313:5319:1,RB,2025-05-06 21:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,3,3118.0,3161.0,3118.0,3161.0,False,above,0.3540392661731574
RB:5m:0:-1:5313:5319:1,RB,2025-05-06 21:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,54,3141.0,3190.0,3141.0,3190.0,False,above,1.0943031863533954
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,5m,current_internal_high,internal,0,3116.0,5355,5360,2,3116.0,3116.0,,,,above,0.09637006103437198
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,5m,current_internal_low,internal,0,3104.0,5356,5361,1,3104.0,3104.0,,,,below,0.289110183103116
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,5m,current_swing_high,swing,0,3127.0,5310,5360,2,3127.0,3127.0,,,,above,0.4497269514937359
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,5m,current_swing_low,swing,0,3085.0,5265,5315,47,3085.0,3085.0,,,,below,0.8994539029874719
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,5m,active_bear_internal_ob,internal,-1,3116.5,5313,5318,44,3113.0,3120.0,3113.0,3120.0,False,overlap,0.0
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,5m,active_bear_swing_ob,swing,-1,3116.5,5313,5319,43,3113.0,3120.0,3113.0,3120.0,False,overlap,0.0
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,5m,active_bear_internal_ob,internal,-1,3129.0,5171,5173,189,3127.0,3131.0,3127.0,3131.0,False,above,0.4497269514937359
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,5m,active_bull_internal_ob,internal,1,3075.5,5350,5355,7,3074.0,3077.0,3074.0,3077.0,False,below,1.156440732412464
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,5m,EQL,equal,0,3125.0,4557,4564,798,3125.0,3125.0,,,,above,0.38548024413748794
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,5m,EQH,equal,0,3108.0,4219,4226,1136,3108.0,3108.0,,,,below,0.16061676839061997
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,current_internal_high,internal,0,3092.0,1776,1781,5,3092.0,3092.0,,,,below,0.6745904272406039
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,current_internal_low,internal,0,3072.0,1781,1786,0,3072.0,3072.0,,,,below,1.3170575008030838
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,current_swing_high,swing,0,3163.0,1708,1758,28,3163.0,3163.0,,,,above,1.6061676839061998
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,current_swing_low,swing,0,3065.0,1630,1680,106,3065.0,3065.0,,,,below,1.5419209765499517
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,active_bear_internal_ob,internal,-1,3114.5,1771,1774,12,3109.0,3120.0,3109.0,3120.0,False,overlap,0.0
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,active_bear_internal_ob,internal,-1,3128.0,1730,1732,54,3125.0,3131.0,3125.0,3131.0,False,above,0.38548024413748794
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,422,3176.0,3190.0,3176.0,3190.0,False,above,2.0237712817218116
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,active_bull_internal_ob,internal,1,3077.5,1781,1785,1,3072.0,3083.0,3072.0,3083.0,False,below,0.9637006103437198
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,84,3065.0,3077.0,3065.0,3077.0,False,below,1.156440732412464
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,EQL,equal,0,3118.0,1715,1728,58,3118.0,3118.0,,,,above,0.16061676839061997
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,15m,EQH,equal,0,3107.0,1407,1425,361,3107.0,3107.0,,,,below,0.19274012206874397
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,1h,current_internal_high,internal,0,3163.0,520,525,19,3163.0,3163.0,,,,above,1.6061676839061998
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,1h,current_internal_low,internal,0,3095.0,511,516,28,3095.0,3095.0,,,,below,0.578220366206232
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,1h,current_swing_high,swing,0,3155.0,438,488,56,3155.0,3155.0,,,,above,1.3491808544812078
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,1h,current_swing_low,swing,0,3033.0,430,480,64,3033.0,3033.0,,,,below,2.5698682942499196
RB:5m:0:-1:5313:5319:2,RB,2025-05-06 21:40:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,9,3142.0,3163.0,3142.0,3163.0,False,above,0.9315772566655958
