event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,5m,active_bear_internal_ob,internal,-1,3184.5,23238,23259,368,3183.0,3186.0,3183.0,3186.0,False,above,0.5369551484523057
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,5m,active_bull_internal_ob,internal,1,3150.5,23614,23626,1,3149.0,3152.0,3149.0,3152.0,False,below,0.4421983575489577
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,5m,EQL,equal,0,3168.0,15315,15324,8303,3168.0,3168.0,,,,above,0.06317119393556538
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,5m,EQL,equal,0,3165.0,4024,4032,19595,3165.0,3165.0,,,,below,0.03158559696778269
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,15m,current_internal_high,internal,0,3160.0,7867,7872,3,3160.0,3160.0,,,,below,0.18951358180669614
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,15m,current_internal_low,internal,0,3147.0,7864,7869,6,3147.0,3147.0,,,,below,0.6001263423878711
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,15m,current_swing_high,swing,0,3189.0,7712,7762,113,3189.0,3189.0,,,,above,0.7264687302590018
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,15m,current_swing_low,swing,0,3136.0,7633,7683,192,3136.0,3136.0,,,,below,0.9475679090334808
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,56,3169.0,3174.0,3169.0,3174.0,False,above,0.09475679090334807
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,15m,active_bear_internal_ob,internal,-1,3178.0,7765,7777,98,3176.0,3180.0,3176.0,3180.0,False,above,0.3158559696778269
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,15m,active_bear_internal_ob,internal,-1,3182.5,7745,7753,122,3178.0,3187.0,3178.0,3187.0,False,above,0.3790271636133923
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,0,3149.0,3154.0,3149.0,3154.0,False,below,0.3790271636133923
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,15m,EQH,equal,0,3178.0,3917,3924,3951,3178.0,3178.0,,,,above,0.3790271636133923
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,15m,EQH,equal,0,3155.0,6686,6702,1173,3155.0,3155.0,,,,below,0.3474415666456096
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,current_internal_high,internal,0,3162.0,2395,2400,0,3162.0,3162.0,,,,below,0.12634238787113075
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,current_internal_low,internal,0,3142.0,2394,2399,1,3142.0,3142.0,,,,below,0.7580543272267846
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,current_swing_high,swing,0,3298.0,2243,2293,107,3298.0,3298.0,,,,above,4.169298799747315
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,current_swing_low,swing,0,3136.0,2327,2377,23,3136.0,3136.0,,,,below,0.9475679090334808
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,active_bear_internal_ob,internal,-1,3170.0,2379,2388,12,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,31,3175.0,3187.0,3175.0,3187.0,False,above,0.28427037271004424
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,79,3215.0,3234.0,3215.0,3234.0,False,above,1.5476942514213519
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,125,3253.0,3272.0,3253.0,3272.0,False,above,2.7479469361970943
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,239,3125.0,3136.0,3125.0,3136.0,False,below,0.9475679090334808
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,EQH,equal,0,3173.0,1724,1731,669,3173.0,3173.0,,,,above,0.22109917877447885
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,1h,EQH,equal,0,3151.0,1151,1166,1234,3151.0,3151.0,,,,below,0.4737839545167404
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,4h,current_internal_high,internal,0,3189.0,1006,1011,15,3189.0,3189.0,,,,above,0.7264687302590018
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,4h,current_internal_low,internal,0,3136.0,996,1001,25,3136.0,3136.0,,,,below,0.9475679090334808
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,16,3298.0,3298.0,,,,above,4.169298799747315
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,4h,current_swing_low,swing,0,3083.0,907,957,69,3083.0,3083.0,,,,below,2.6216045483259633
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,33,3206.0,3234.0,3206.0,3234.0,False,above,1.2634238787113077
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,100,3083.0,3105.0,3083.0,3105.0,False,below,1.926721415034744
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,108,3088.0,3104.0,3088.0,3104.0,False,below,1.9583070120025268
RB:15m:1:-1:7815:7819:1,RB,2026-06-10 14:30:00,4h,EQH,equal,0,3151.0,492,500,526,3151.0,3151.0,,,,below,0.4737839545167404
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,5m,current_internal_high,internal,0,3160.0,23496,23501,19,3160.0,3160.0,,,,above,0.22201078338090707
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,5m,current_internal_low,internal,0,3154.0,23490,23495,25,3154.0,3154.0,,,,above,0.03171582619727244
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,5m,current_swing_high,swing,0,3175.0,23412,23462,58,3175.0,3175.0,,,,above,0.6977481763399936
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,5m,current_swing_low,swing,0,3149.0,23383,23433,87,3149.0,3149.0,,,,below,0.12686330478908975
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3157.0,23496,23500,20,3154.0,3160.0,3154.0,3160.0,False,above,0.03171582619727244
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,23477,23479,41,3160.0,3163.0,3160.0,3163.0,False,above,0.22201078338090707
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,5m,active_bull_internal_ob,internal,1,3143.5,22940,22945,575,3142.0,3145.0,3142.0,3145.0,False,below,0.2537266095781795
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,2251,3125.0,3127.0,3125.0,3127.0,False,below,0.8246114811290833
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,5m,EQL,equal,0,3155.0,15182,15201,8319,3155.0,3155.0,,,,above,0.06343165239454487
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,5m,EQH,equal,0,3152.0,20066,20082,3438,3152.0,3152.0,,,,below,0.03171582619727244
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,15m,current_internal_high,internal,0,3160.0,7832,7837,2,3160.0,3160.0,,,,above,0.22201078338090707
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,15m,current_internal_low,internal,0,3151.0,7827,7832,7,3151.0,3151.0,,,,below,0.06343165239454487
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,15m,current_swing_high,swing,0,3189.0,7712,7762,77,3189.0,3189.0,,,,above,1.141769743101808
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,15m,current_swing_low,swing,0,3136.0,7633,7683,156,3136.0,3136.0,,,,below,0.5391690453536314
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3155.5,7827,7835,4,3151.0,3160.0,3151.0,3160.0,False,overlap,0.0
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,20,3169.0,3174.0,3169.0,3174.0,False,above,0.507453219156359
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3178.0,7765,7777,62,3176.0,3180.0,3176.0,3180.0,False,above,0.7294640025372662
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,187,3142.0,3146.0,3142.0,3146.0,False,below,0.22201078338090707
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,15m,EQH,equal,0,3155.0,6686,6702,1137,3155.0,3155.0,,,,above,0.06343165239454487
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,15m,EQH,equal,0,3150.0,6514,6532,1307,3150.0,3150.0,,,,below,0.09514747859181732
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,1h,current_internal_high,internal,0,3175.0,2379,2384,5,3175.0,3175.0,,,,above,0.6977481763399936
RB:15m:1:-1:7827:7835:1,RB,2026-06-09 09:05:00,1h,current_internal_low,internal,0,3149.0,2376,2381,8,3149.0,3149.0,,,,below,0.12686330478908975
