event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,15m,active_bull_internal_ob,internal,1,3169.0,7584,7587,24,3168.0,3170.0,3168.0,3170.0,False,below,0.031535793125197095
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,15m,active_bull_swing_ob,swing,1,3165.5,7233,7285,326,3162.0,3169.0,3162.0,3169.0,False,below,0.06307158625039419
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,15m,EQH,equal,0,3178.0,3917,3924,3687,3178.0,3178.0,,,,above,0.22075055187637968
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,15m,EQH,equal,0,3155.0,6686,6702,909,3155.0,3155.0,,,,below,0.5045726900031535
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,current_internal_high,internal,0,3234.0,2313,2318,1,3234.0,3234.0,,,,above,1.9867549668874174
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,current_internal_low,internal,0,3165.0,2311,2316,3,3165.0,3165.0,,,,below,0.1892147587511826
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,current_swing_high,swing,0,3298.0,2243,2293,26,3298.0,3298.0,,,,above,4.005045726900032
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,current_swing_low,swing,0,3083.0,2119,2169,150,3083.0,3083.0,,,,below,2.7751497950173447
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,active_bull_internal_ob,internal,1,3171.5,2307,2313,6,3164.0,3179.0,3164.0,3179.0,False,overlap,0.0
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,97,3162.0,3175.0,3162.0,3175.0,False,overlap,0.0
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,44,3253.0,3272.0,3253.0,3272.0,False,above,2.585935036266162
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,active_bear_internal_ob,internal,-1,3292.0,2244,2254,65,3287.0,3297.0,3287.0,3297.0,False,above,3.658152002522864
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,158,3125.0,3136.0,3125.0,3136.0,False,below,1.1037527593818985
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,174,3088.0,3099.0,3088.0,3099.0,False,below,2.270577105014191
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,EQH,equal,0,3173.0,1724,1731,588,3173.0,3173.0,,,,above,0.06307158625039419
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,1h,EQH,equal,0,3151.0,1151,1166,1153,3151.0,3151.0,,,,below,0.630715862503942
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,4h,current_internal_high,internal,0,3298.0,960,965,27,3298.0,3298.0,,,,above,4.005045726900032
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,4h,current_internal_low,internal,0,3163.0,987,992,0,3163.0,3163.0,,,,below,0.25228634500157676
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,4h,current_swing_high,swing,0,3167.0,860,910,82,3167.0,3167.0,,,,below,0.12614317250078838
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,4h,current_swing_low,swing,0,3083.0,907,957,35,3083.0,3083.0,,,,below,2.7751497950173447
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,41,3162.0,3193.0,3162.0,3193.0,False,overlap,0.0
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,850,3311.0,3398.0,3311.0,3398.0,False,above,4.415011037527594
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,578,3350.0,3384.0,3350.0,3384.0,False,above,5.644906969410281
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,66,3083.0,3105.0,3083.0,3105.0,False,below,2.081362346263009
RB:15m:1:1:7584:7587:1,RB,2026-05-26 09:40:00,4h,EQH,equal,0,3151.0,492,500,492,3151.0,3151.0,,,,below,0.630715862503942
RB:15m:1:-1:7609:7611:1,RB,2026-06-01 13:55:00,5m,current_internal_high,internal,0,3184.0,23120,23125,12,3184.0,3184.0,,,,below,0.09413241292751805
RB:15m:1:-1:7609:7611:1,RB,2026-06-01 13:55:00,5m,current_internal_low,internal,0,3172.0,23125,23130,7,3172.0,3172.0,,,,below,0.47066206463759025
RB:15m:1:-1:7609:7611:1,RB,2026-06-01 13:55:00,5m,current_swing_high,swing,0,3234.0,22763,22813,324,3234.0,3234.0,,,,above,1.4747411358644493
RB:15m:1:-1:7609:7611:1,RB,2026-06-01 13:55:00,5m,current_swing_low,swing,0,3136.0,22899,22949,188,3136.0,3136.0,,,,below,1.6002510197678066
RB:15m:1:-1:7609:7611:1,RB,2026-06-01 13:55:00,5m,EQL,equal,0,3187.0,22504,22514,623,3187.0,3187.0,,,,overlap,0.0
RB:15m:1:-1:7609:7611:1,RB,2026-06-01 13:55:00,5m,active_bear_internal_ob,internal,-1,3192.0,22828,22830,307,3189.0,3195.0,3189.0,3195.0,False,above,0.06275494195167869
RB:15m:1:-1:7609:7611:1,RB,2026-06-01 13:55:00,5m,active_bear_internal_ob,internal,-1,3219.5,22776,22781,356,3216.0,3223.0,3216.0,3223.0,False,above,0.9099466582993411
RB:15m:1:-1:7609:7611:1,RB,2026-06-01 13:55:00,5m,active_bear_internal_ob,internal,-1,3220.5,22804,22806,331,3219.0,3222.0,3219.0,3222.0,False,above,1.004079071226859
RB:15m:1:-1:7609:7611:1,RB,2026-06-01 13:55:00,5m,active_bull_internal_ob,internal,1,3174.0,23125,23137,0,3172.0,3176.0,3172.0,3176.0,False,below,0.3451521807342328
