event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,15m,active_bull_internal_ob,internal,1,3145.5,5592,5595,9,3143.0,3148.0,3143.0,3148.0,False,below,1.4093329157532102
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,15m,EQL,equal,0,3205.0,3306,3314,2290,3205.0,3205.0,,,,above,0.3758221108675227
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,15m,EQL,equal,0,3188.0,3235,3243,2361,3188.0,3188.0,,,,below,0.15659254619480112
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,current_internal_high,internal,0,3148.0,1679,1684,23,3148.0,3148.0,,,,below,1.4093329157532102
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,current_internal_low,internal,0,3085.0,1696,1701,6,3085.0,3085.0,,,,below,3.3823989978077043
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,current_swing_high,swing,0,3180.0,1556,1606,101,3180.0,3180.0,,,,below,0.40714062010648294
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,current_swing_low,swing,0,3032.0,1598,1648,59,3032.0,3032.0,,,,below,5.042279987472596
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,656,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,437,3179.0,3202.0,3179.0,3202.0,False,overlap,0.0
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,670,3252.0,3274.0,3252.0,3274.0,False,above,1.8477920450986534
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,656,3252.0,3274.0,3252.0,3274.0,False,above,1.8477920450986534
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,739,3367.0,3384.0,3367.0,3384.0,False,above,5.449420607579079
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,5,3085.0,3096.0,3085.0,3096.0,False,below,3.0378953961791417
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,EQL,equal,0,3233.0,944,951,756,3233.0,3233.0,,,,above,1.252740369558409
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,1h,EQH,equal,0,3151.0,1151,1166,541,3151.0,3151.0,,,,below,1.3153773880363295
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,4h,current_internal_high,internal,0,3150.0,715,720,10,3150.0,3150.0,,,,below,1.3466958972752896
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,4h,current_internal_low,internal,0,3090.0,712,717,13,3090.0,3090.0,,,,below,3.225806451612903
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,4h,current_swing_high,swing,0,3180.0,666,716,14,3180.0,3180.0,,,,below,0.40714062010648294
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,4h,current_swing_low,swing,0,3009.0,601,651,79,3009.0,3009.0,,,,below,5.762605699968681
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,287,3245.0,3274.0,3245.0,3274.0,False,above,1.6285624804259318
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,588,3311.0,3398.0,3311.0,3398.0,False,above,3.6955840901973067
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,316,3350.0,3384.0,3350.0,3384.0,False,above,4.917005950516756
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,1,3085.0,3099.0,3085.0,3099.0,False,below,2.943939868462261
RB:15m:0:-1:4018:4121:2,RB,2026-01-07 21:50:00,4h,EQH,equal,0,3151.0,492,500,230,3151.0,3151.0,,,,below,1.3153773880363295
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,5m,current_internal_high,internal,0,3195.0,16806,16811,12,3195.0,3195.0,,,,above,0.12535255405828893
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,5m,current_internal_low,internal,0,3177.0,16809,16814,9,3177.0,3177.0,,,,below,0.43873393920401127
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,5m,current_swing_high,swing,0,3148.0,16533,16583,240,3148.0,3148.0,,,,below,1.3475399561266062
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,5m,current_swing_low,swing,0,3085.0,16698,16748,75,3085.0,3085.0,,,,below,3.3218426825446565
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,6477,3193.0,3203.0,3193.0,3203.0,False,above,0.06267627702914447
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,5m,active_bear_internal_ob,internal,-1,3198.5,12055,12072,4751,3195.0,3202.0,3195.0,3202.0,False,above,0.12535255405828893
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,5m,active_bull_internal_ob,internal,1,3180.5,16808,16818,5,3178.0,3183.0,3178.0,3183.0,False,below,0.25070510811657787
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,5m,active_bull_internal_ob,internal,1,3160.0,16790,16794,29,3157.0,3163.0,3157.0,3163.0,False,below,0.8774678784080225
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,5m,EQL,equal,0,3203.0,428,439,16384,3203.0,3203.0,,,,above,0.3760576621748668
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,5m,EQL,equal,0,3188.0,9706,9723,7100,3188.0,3188.0,,,,below,0.0940144155437167
RB:15m:0:-1:4018:4121:3,RB,2026-01-07 22:30:00,15m,current_internal_high,internal,0,3157.0,5586,5591,16,3157.0,3157.0,,,,below,1.065496709495456
