event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:8902:8912:1,RB,2026-08-17 21:25:00,4h,current_internal_high,internal,0,3019.0,1157,1162,5,3019.0,3019.0,,,,above,0.46589018302828616
RB:15m:1:1:8902:8912:1,RB,2026-08-17 21:25:00,4h,current_internal_low,internal,0,2991.0,1160,1165,2,2991.0,2991.0,,,,below,0.46589018302828616
RB:15m:1:1:8902:8912:1,RB,2026-08-17 21:25:00,4h,current_swing_high,swing,0,3298.0,960,1010,157,3298.0,3298.0,,,,above,9.750415973377704
RB:15m:1:1:8902:8912:1,RB,2026-08-17 21:25:00,4h,current_swing_low,swing,0,3083.0,907,957,210,3083.0,3083.0,,,,above,2.59567387687188
RB:15m:1:1:8902:8912:1,RB,2026-08-17 21:25:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,43,3073.0,3089.0,3073.0,3089.0,False,above,2.262895174708819
RB:15m:1:1:8902:8912:1,RB,2026-08-17 21:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,824,2953.0,2972.0,2953.0,2972.0,False,below,1.098169717138103
RB:15m:1:1:8902:8912:1,RB,2026-08-17 21:25:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,782,2912.0,2948.0,2912.0,2948.0,False,below,1.896838602329451
RB:15m:1:1:8902:8912:1,RB,2026-08-17 21:25:00,4h,EQL,equal,0,3020.0,610,617,550,3020.0,3020.0,,,,above,0.49916805324459235
RB:15m:1:1:8902:8912:1,RB,2026-08-17 21:25:00,4h,EQH,equal,0,2988.0,283,294,873,2988.0,2988.0,,,,below,0.5657237936772047
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,5m,current_internal_high,internal,0,3019.0,26830,26835,7,3019.0,3019.0,,,,below,0.066203243958954
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,5m,current_internal_low,internal,0,3014.0,26836,26841,1,3014.0,3014.0,,,,below,0.23171135385633895
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,5m,current_swing_high,swing,0,3035.0,26743,26793,49,3035.0,3035.0,,,,above,0.4634227077126779
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,5m,current_swing_low,swing,0,2991.0,26690,26740,102,2991.0,2991.0,,,,below,0.9930486593843099
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,5m,active_bear_internal_ob,internal,-1,3024.0,26812,26818,24,3022.0,3026.0,3022.0,3026.0,False,above,0.033101621979477
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,5m,active_bear_internal_ob,internal,-1,3027.0,26776,26783,59,3025.0,3029.0,3025.0,3029.0,False,above,0.132406487917908
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,5m,active_bear_internal_ob,internal,-1,3033.5,25993,26002,840,3032.0,3035.0,3032.0,3035.0,False,above,0.36411784177424694
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,5m,active_bull_internal_ob,internal,1,3016.0,26831,26842,0,3014.0,3018.0,3014.0,3018.0,False,below,0.09930486593843098
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,5m,EQH,equal,0,3023.0,26784,26794,48,3023.0,3023.0,,,,above,0.066203243958954
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,5m,EQH,equal,0,3019.0,26567,26580,262,3019.0,3019.0,,,,below,0.066203243958954
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,15m,current_internal_high,internal,0,3020.0,8941,8946,0,3020.0,3020.0,,,,below,0.033101621979477
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,15m,current_internal_low,internal,0,3009.0,8940,8945,1,3009.0,3009.0,,,,below,0.3972194637537239
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,15m,current_swing_high,swing,0,3025.0,8808,8858,88,3025.0,3025.0,,,,above,0.132406487917908
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,15m,current_swing_low,swing,0,2985.0,8836,8886,60,2985.0,2985.0,,,,below,1.1916583912611718
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,15m,active_bear_internal_ob,internal,-1,3023.5,8937,8939,7,3021.0,3026.0,3021.0,3026.0,False,overlap,0.0
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,279,3029.0,3035.0,3029.0,3035.0,False,above,0.264812975835816
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,15m,active_bear_internal_ob,internal,-1,3068.0,8646,8652,294,3064.0,3072.0,3064.0,3072.0,False,above,1.4233697451175107
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,15m,active_bull_internal_ob,internal,1,3003.5,8902,8912,34,3001.0,3006.0,3001.0,3006.0,False,below,0.49652432969215493
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,15m,EQL,equal,0,3043.0,4753,4760,4186,3043.0,3043.0,,,,above,0.7282356835484939
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,15m,EQH,equal,0,3019.0,8855,8872,74,3019.0,3019.0,,,,below,0.066203243958954
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,1h,current_internal_high,internal,0,3035.0,2717,2722,5,3035.0,3035.0,,,,above,0.4634227077126779
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,1h,current_internal_low,internal,0,2991.0,2711,2716,11,2991.0,2991.0,,,,below,0.9930486593843099
RB:15m:1:-1:8937:8939:1,RB,2026-08-17 14:10:00,1h,current_swing_high,swing,0,3128.0,2576,2626,101,3128.0,3128.0,,,,above,3.5418735518040383
