event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:22997:23012:1,RB,2026-05-29 09:25:00,4h,EQH,equal,0,3151.0,492,500,501,3151.0,3151.0,,,,below,0.3478810879190386
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,5m,current_internal_high,internal,0,3162.0,23347,23352,7,3162.0,3162.0,,,,above,0.285442435775452
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,5m,current_internal_low,internal,0,3157.0,23345,23350,9,3157.0,3157.0,,,,above,0.12686330478908975
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,5m,current_swing_high,swing,0,3187.0,23237,23287,72,3187.0,3187.0,,,,above,1.0783380907072628
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,5m,current_swing_low,swing,0,3169.0,23186,23236,123,3169.0,3169.0,,,,above,0.507453219156359
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,5m,active_bear_internal_ob,internal,-1,3159.5,23345,23352,7,3157.0,3162.0,3157.0,3162.0,False,above,0.12686330478908975
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,5m,active_bull_internal_ob,internal,1,3148.5,23037,23038,321,3146.0,3151.0,3146.0,3151.0,False,below,0.06343165239454487
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,5m,active_bull_internal_ob,internal,1,3143.5,22940,22945,414,3142.0,3145.0,3142.0,3145.0,False,below,0.2537266095781795
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,2090,3125.0,3127.0,3125.0,3127.0,False,below,0.8246114811290833
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,5m,EQL,equal,0,3155.0,15182,15201,8158,3155.0,3155.0,,,,above,0.06343165239454487
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,5m,EQH,equal,0,3152.0,20066,20082,3277,3152.0,3152.0,,,,below,0.03171582619727244
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,current_internal_high,internal,0,3180.0,7765,7770,15,3180.0,3180.0,,,,above,0.8563273073263558
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,current_internal_low,internal,0,3164.0,7763,7768,17,3164.0,3164.0,,,,above,0.3488740881699968
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,current_swing_high,swing,0,3189.0,7712,7762,23,3189.0,3189.0,,,,above,1.141769743101808
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,current_swing_low,swing,0,3136.0,7633,7683,102,3136.0,3136.0,,,,below,0.5391690453536314
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,105,3146.0,3156.0,3146.0,3156.0,False,overlap,0.0
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,active_bear_internal_ob,internal,-1,3178.0,7765,7777,8,3176.0,3180.0,3176.0,3180.0,False,above,0.7294640025372662
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,active_bear_internal_ob,internal,-1,3182.5,7745,7753,32,3178.0,3187.0,3178.0,3187.0,False,above,0.7928956549318109
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,133,3142.0,3146.0,3142.0,3146.0,False,below,0.22201078338090707
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,696,3125.0,3130.0,3125.0,3130.0,False,below,0.7294640025372662
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,EQH,equal,0,3155.0,6686,6702,1083,3155.0,3155.0,,,,above,0.06343165239454487
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,15m,EQH,equal,0,3150.0,6514,6532,1253,3150.0,3150.0,,,,below,0.09514747859181732
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,1h,current_internal_high,internal,0,3187.0,2361,2366,7,3187.0,3187.0,,,,above,1.0783380907072628
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,1h,current_internal_low,internal,0,3169.0,2355,2360,13,3169.0,3169.0,,,,above,0.507453219156359
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,1h,current_swing_high,swing,0,3298.0,2243,2293,80,3298.0,3298.0,,,,above,4.598794798604504
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,1h,current_swing_low,swing,0,3083.0,2119,2169,204,3083.0,3083.0,,,,below,2.2201078338090707
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,4,3175.0,3187.0,3175.0,3187.0,False,above,0.6977481763399936
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,212,3125.0,3136.0,3125.0,3136.0,False,below,0.5391690453536314
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,228,3088.0,3099.0,3088.0,3099.0,False,below,1.7126546146527115
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,208,3083.0,3095.0,3083.0,3095.0,False,below,1.8395179194418014
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,1h,EQH,equal,0,3173.0,1724,1731,642,3173.0,3173.0,,,,above,0.6343165239454488
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,1h,EQH,equal,0,3151.0,1151,1166,1207,3151.0,3151.0,,,,below,0.06343165239454487
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,4h,current_internal_high,internal,0,3189.0,1006,1011,4,3189.0,3189.0,,,,above,1.141769743101808
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,4h,current_internal_low,internal,0,3136.0,996,1001,14,3136.0,3136.0,,,,below,0.5391690453536314
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,5,3298.0,3298.0,,,,above,4.598794798604504
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,4h,current_swing_low,swing,0,3083.0,907,957,58,3083.0,3083.0,,,,below,2.2201078338090707
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,22,3206.0,3234.0,3206.0,3234.0,False,above,1.6809387884554394
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,89,3083.0,3105.0,3083.0,3105.0,False,below,1.5223596574690772
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,97,3088.0,3104.0,3088.0,3104.0,False,below,1.5540754836663495
RB:5m:1:1:23037:23038:1,RB,2026-06-04 21:10:00,4h,EQH,equal,0,3151.0,492,500,515,3151.0,3151.0,,,,below,0.06343165239454487
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,current_internal_high,internal,0,3162.0,23347,23352,10,3162.0,3162.0,,,,above,0.3490955252300857
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,current_internal_low,internal,0,3157.0,23345,23350,12,3157.0,3157.0,,,,above,0.1904157410345922
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,current_swing_high,swing,0,3187.0,23237,23287,75,3187.0,3187.0,,,,above,1.1424944462075532
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,current_swing_low,swing,0,3169.0,23186,23236,126,3169.0,3169.0,,,,above,0.5712472231037766
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,active_bull_internal_ob,internal,1,3148.5,23037,23038,324,3146.0,3151.0,3146.0,3151.0,False,overlap,0.0
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,active_bear_internal_ob,internal,-1,3159.5,23345,23352,10,3157.0,3162.0,3157.0,3162.0,False,above,0.1904157410345922
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,active_bull_internal_ob,internal,1,3143.5,22940,22945,417,3142.0,3145.0,3142.0,3145.0,False,below,0.1904157410345922
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,2093,3125.0,3127.0,3125.0,3127.0,False,below,0.7616629641383688
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,2093,3125.0,3127.0,3125.0,3127.0,False,below,0.7616629641383688
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,EQH,equal,0,3152.0,20066,20082,3280,3152.0,3152.0,,,,above,0.031735956839098696
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,5m,EQL,equal,0,3150.0,15247,15260,8102,3150.0,3150.0,,,,below,0.031735956839098696
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,current_internal_high,internal,0,3180.0,7765,7770,16,3180.0,3180.0,,,,above,0.9203427483338623
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,current_internal_low,internal,0,3164.0,7763,7768,18,3164.0,3164.0,,,,above,0.4125674389082831
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,current_swing_high,swing,0,3189.0,7712,7762,24,3189.0,3189.0,,,,above,1.2059663598857506
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,current_swing_low,swing,0,3136.0,7633,7683,103,3136.0,3136.0,,,,below,0.47603935258648045
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,106,3146.0,3156.0,3146.0,3156.0,False,overlap,0.0
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,active_bear_internal_ob,internal,-1,3178.0,7765,7777,9,3176.0,3180.0,3176.0,3180.0,False,above,0.7933989209774674
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,active_bear_internal_ob,internal,-1,3182.5,7745,7753,33,3178.0,3187.0,3178.0,3187.0,False,above,0.8568708346556649
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,134,3142.0,3146.0,3142.0,3146.0,False,below,0.15867978419549347
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,697,3125.0,3130.0,3125.0,3130.0,False,below,0.6664550936210727
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,EQH,equal,0,3155.0,6686,6702,1084,3155.0,3155.0,,,,above,0.12694382735639478
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,15m,EQH,equal,0,3150.0,6514,6532,1254,3150.0,3150.0,,,,below,0.031735956839098696
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,current_internal_high,internal,0,3187.0,2361,2366,7,3187.0,3187.0,,,,above,1.1424944462075532
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,current_internal_low,internal,0,3169.0,2355,2360,13,3169.0,3169.0,,,,above,0.5712472231037766
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,current_swing_high,swing,0,3298.0,2243,2293,80,3298.0,3298.0,,,,above,4.665185655347509
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,current_swing_low,swing,0,3083.0,2119,2169,204,3083.0,3083.0,,,,below,2.1580450650587117
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,EQH,equal,0,3151.0,1151,1166,1207,3151.0,3151.0,,,,overlap,0.0
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,4,3175.0,3187.0,3175.0,3187.0,False,above,0.7616629641383688
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,212,3125.0,3136.0,3125.0,3136.0,False,below,0.47603935258648045
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,228,3088.0,3099.0,3088.0,3099.0,False,below,1.6502697556331325
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,208,3083.0,3095.0,3083.0,3095.0,False,below,1.7772135829895273
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,EQH,equal,0,3173.0,1724,1731,642,3173.0,3173.0,,,,above,0.6981910504601714
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,1h,EQH,equal,0,3150.0,1986,1993,380,3150.0,3150.0,,,,below,0.031735956839098696
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,4h,current_internal_high,internal,0,3189.0,1006,1011,4,3189.0,3189.0,,,,above,1.2059663598857506
RB:5m:1:1:23037:23038:2,RB,2026-06-04 21:25:00,4h,current_internal_low,internal,0,3136.0,996,1001,14,3136.0,3136.0,,,,below,0.47603935258648045
