event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:16649:16656:1,RB,2026-01-06 14:40:00,15m,active_bear_internal_ob,internal,-1,3138.5,5518,5529,47,3135.0,3142.0,3135.0,3142.0,False,above,0.7067137809187279
RB:5m:1:-1:16649:16656:1,RB,2026-01-06 14:40:00,15m,active_bear_swing_ob,swing,-1,3146.0,5486,5564,12,3142.0,3150.0,3142.0,3150.0,False,above,0.9315772566655958
RB:5m:1:-1:16649:16656:1,RB,2026-01-06 14:40:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,2,3085.0,3094.0,3085.0,3094.0,False,below,0.610343719884356
RB:5m:1:-1:16649:16656:1,RB,2026-01-06 14:40:00,15m,EQL,equal,0,3118.0,1715,1728,3848,3118.0,3118.0,,,,above,0.16061676839061997
RB:5m:1:-1:16649:16656:1,RB,2026-01-06 14:40:00,15m,EQL,equal,0,3111.0,1931,1943,3633,3111.0,3111.0,,,,below,0.064246707356248
RB:5m:1:-1:16649:16656:1,RB,2026-01-06 14:40:00,1h,current_internal_high,internal,0,3148.0,1679,1684,15,3148.0,3148.0,,,,above,1.12431737873434
RB:5m:1:-1:16649:16656:1,RB,2026-01-06 14:40:00,1h,current_internal_low,internal,0,3128.0,1675,1680,19,3128.0,3128.0,,,,above,0.4818503051718599
RB:5m:1:-1:16649:16656:1,RB,2026-01-06 14:40:00,1h,current_swing_high,swing,0,3180.0,1556,1606,93,3180.0,3180.0,,,,above,2.1522646964343077
RB:5m:1:-1:16649:16656:1,RB,2026-01-06 14:40:00,1h,current_swing_low,swing,0,3032.0,1598,1648,51,3032.0,3032.0,,,,below,2.6019916479280436
RB:5m:1:-1:16649:16656:1,RB,2026-01-06 14:40:00,1h,active_bear_internal_ob,internal,-1,3144.0,1679,1684,15,3140.0,3148.0,3140.0,3148.0,False,above,0.8673305493093478
