event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,1h,EQL,equal,0,3098.0,1098,1108,721,3098.0,3098.0,,,,below,0.7369432874078821
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,4h,current_internal_high,internal,0,3160.0,768,773,9,3160.0,3160.0,,,,above,1.2495994873438
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,4h,current_internal_low,internal,0,3115.0,775,780,2,3115.0,3115.0,,,,below,0.19224607497596924
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,4h,current_swing_high,swing,0,3198.0,731,781,1,3198.0,3198.0,,,,above,2.4671579621916053
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,4h,current_swing_low,swing,0,3032.0,684,734,48,3032.0,3032.0,,,,below,2.8516501121435436
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,4h,active_bull_internal_ob,internal,1,3122.0,774,779,3,3115.0,3129.0,3115.0,3129.0,False,overlap,0.0
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,26,3160.0,3194.0,3160.0,3194.0,False,above,1.2495994873438
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,53,3085.0,3099.0,3085.0,3099.0,False,below,0.7049022749118872
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,52,3032.0,3075.0,3032.0,3075.0,False,below,1.4738865748157641
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,4h,EQH,equal,0,3151.0,492,500,282,3151.0,3151.0,,,,above,0.9612303748798462
RB:5m:0:1:17817:17910:3,RB,2026-02-02 10:15:00,4h,EQL,equal,0,3106.0,455,465,317,3106.0,3106.0,,,,below,0.4806151874399231
RB:5m:1:1:17913:17927:1,RB,2026-01-30 09:05:00,5m,current_internal_high,internal,0,3173.0,17928,17933,1,3173.0,3173.0,,,,above,0.5068102629078239
RB:5m:1:1:17913:17927:1,RB,2026-01-30 09:05:00,5m,current_internal_low,internal,0,3158.0,17917,17922,12,3158.0,3158.0,,,,above,0.031675641431738996
