event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,1h,current_internal_low,internal,0,2935.0,688,693,8,2935.0,2935.0,,,,below,1.7737617135207495
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,1h,current_swing_high,swing,0,3132.0,585,635,66,3132.0,3132.0,,,,above,4.819277108433735
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,1h,current_swing_low,swing,0,3014.0,566,616,85,3014.0,3014.0,,,,above,0.8701472556894244
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,56,3006.0,3018.0,3006.0,3018.0,False,above,0.6024096385542169
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,10,2935.0,2947.0,2935.0,2947.0,False,below,1.3721552878179384
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,1h,EQH,equal,0,3140.0,447,461,240,3140.0,3140.0,,,,above,5.087014725568943
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,4h,current_internal_high,internal,0,3075.0,267,272,27,3075.0,3075.0,,,,above,2.9116465863453818
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,4h,current_internal_low,internal,0,2912.0,287,292,7,2912.0,2912.0,,,,below,2.5435073627844713
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,4h,current_swing_high,swing,0,3163.0,222,272,27,3163.0,3163.0,,,,above,5.856760374832664
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,4h,current_swing_low,swing,0,3033.0,184,234,65,3033.0,3033.0,,,,above,1.5060240963855422
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,4h,EQH,equal,0,2988.0,283,294,5,2988.0,2988.0,,,,overlap,0.0
RB:15m:1:-1:2268:2288:3,RB,2025-06-09 13:55:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,29,3057.0,3075.0,3057.0,3075.0,False,above,2.3092369477911645
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,current_internal_high,internal,0,2986.0,6988,6993,19,2986.0,2986.0,,,,below,0.06693440428380187
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,current_internal_low,internal,0,2976.0,6993,6998,14,2976.0,2976.0,,,,below,0.4016064257028112
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,current_swing_high,swing,0,2990.0,6906,6956,56,2990.0,2990.0,,,,above,0.06693440428380187
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,current_swing_low,swing,0,2957.0,6942,6992,20,2957.0,2957.0,,,,below,1.037483266398929
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,EQH,equal,0,2988.0,6888,6897,115,2988.0,2988.0,,,,overlap,0.0
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,667,3007.0,3011.0,3007.0,3011.0,False,above,0.6358768406961178
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,active_bear_swing_ob,swing,-1,3014.0,6322,6346,666,3010.0,3018.0,3010.0,3018.0,False,above,0.7362784471218206
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,active_bull_internal_ob,internal,1,2977.5,6993,7012,0,2976.0,2979.0,2976.0,2979.0,False,below,0.30120481927710846
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,active_bull_internal_ob,internal,1,2973.5,6982,6987,25,2971.0,2976.0,2971.0,2976.0,False,below,0.4016064257028112
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,EQH,equal,0,3010.0,6310,6320,692,3010.0,3010.0,,,,above,0.7362784471218206
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,5m,EQH,equal,0,2977.0,6399,6411,601,2977.0,2977.0,,,,below,0.3681392235609103
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,15m,current_internal_high,internal,0,2986.0,2329,2334,2,2986.0,2986.0,,,,below,0.06693440428380187
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,15m,current_internal_low,internal,0,2976.0,2331,2336,0,2976.0,2976.0,,,,below,0.4016064257028112
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,15m,current_swing_high,swing,0,3002.0,2268,2318,18,3002.0,3002.0,,,,above,0.4685408299866131
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,15m,current_swing_low,swing,0,2912.0,2204,2254,82,2912.0,2912.0,,,,below,2.5435073627844713
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,15m,active_bear_internal_ob,internal,-1,2995.0,2268,2288,48,2988.0,3002.0,2988.0,3002.0,False,overlap,0.0
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,221,3006.0,3018.0,3006.0,3018.0,False,above,0.6024096385542169
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,252,3054.0,3069.0,3054.0,3069.0,False,above,2.208835341365462
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,119,2924.0,2928.0,2924.0,2928.0,False,below,2.0080321285140563
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,15m,EQH,equal,0,3073.0,2028,2045,291,3073.0,3073.0,,,,above,2.8447121820615795
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,15m,EQL,equal,0,2938.0,2224,2231,105,2938.0,2938.0,,,,below,1.6733601070950468
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,1h,current_internal_high,internal,0,2990.0,703,708,4,2990.0,2990.0,,,,above,0.06693440428380187
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,1h,current_internal_low,internal,0,2957.0,706,711,1,2957.0,2957.0,,,,below,1.037483266398929
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,1h,current_swing_high,swing,0,3132.0,585,635,77,3132.0,3132.0,,,,above,4.819277108433735
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,1h,current_swing_low,swing,0,3014.0,566,616,96,3014.0,3014.0,,,,above,0.8701472556894244
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,67,3006.0,3018.0,3006.0,3018.0,False,above,0.6024096385542169
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,21,2935.0,2947.0,2935.0,2947.0,False,below,1.3721552878179384
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,1h,EQH,equal,0,3140.0,447,461,251,3140.0,3140.0,,,,above,5.087014725568943
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,4h,current_internal_high,internal,0,3002.0,296,301,3,3002.0,3002.0,,,,above,0.4685408299866131
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,4h,current_internal_low,internal,0,2912.0,287,292,12,2912.0,2912.0,,,,below,2.5435073627844713
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,4h,current_swing_high,swing,0,3163.0,222,272,32,3163.0,3163.0,,,,above,5.856760374832664
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,4h,current_swing_low,swing,0,3033.0,184,234,70,3033.0,3033.0,,,,above,1.5060240963855422
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,4h,EQH,equal,0,2988.0,283,294,10,2988.0,2988.0,,,,overlap,0.0
RB:15m:1:-1:2268:2288:4,RB,2025-06-11 09:10:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,34,3057.0,3075.0,3057.0,3075.0,False,above,2.3092369477911645
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,5m,current_internal_high,internal,0,2995.0,7012,7017,1,2995.0,2995.0,,,,above,0.23427041499330656
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,5m,current_internal_low,internal,0,2976.0,6993,6998,20,2976.0,2976.0,,,,below,0.4016064257028112
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,5m,current_swing_high,swing,0,2990.0,6906,6956,62,2990.0,2990.0,,,,above,0.06693440428380187
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,5m,current_swing_low,swing,0,2957.0,6942,6992,26,2957.0,2957.0,,,,below,1.037483266398929
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,5m,EQH,equal,0,2988.0,6888,6897,121,2988.0,2988.0,,,,overlap,0.0
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,673,3007.0,3011.0,3007.0,3011.0,False,above,0.6358768406961178
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,5m,active_bull_internal_ob,internal,1,2977.5,6993,7012,6,2976.0,2979.0,2976.0,2979.0,False,below,0.30120481927710846
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,5m,active_bull_internal_ob,internal,1,2973.5,6982,6987,31,2971.0,2976.0,2971.0,2976.0,False,below,0.4016064257028112
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,5m,EQH,equal,0,3010.0,6310,6320,698,3010.0,3010.0,,,,above,0.7362784471218206
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,5m,EQH,equal,0,2977.0,6399,6411,607,2977.0,2977.0,,,,below,0.3681392235609103
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,15m,current_internal_high,internal,0,2986.0,2329,2334,4,2986.0,2986.0,,,,below,0.06693440428380187
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,15m,current_internal_low,internal,0,2976.0,2331,2336,2,2976.0,2976.0,,,,below,0.4016064257028112
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,15m,current_swing_high,swing,0,3002.0,2268,2318,20,3002.0,3002.0,,,,above,0.4685408299866131
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,15m,current_swing_low,swing,0,2912.0,2204,2254,84,2912.0,2912.0,,,,below,2.5435073627844713
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,15m,active_bear_internal_ob,internal,-1,2995.0,2268,2288,50,2988.0,3002.0,2988.0,3002.0,False,overlap,0.0
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,223,3006.0,3018.0,3006.0,3018.0,False,above,0.6024096385542169
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,254,3054.0,3069.0,3054.0,3069.0,False,above,2.208835341365462
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,15m,active_bull_internal_ob,internal,1,2980.0,2329,2337,1,2974.0,2986.0,2974.0,2986.0,False,below,0.06693440428380187
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,15m,EQH,equal,0,3073.0,2028,2045,293,3073.0,3073.0,,,,above,2.8447121820615795
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,15m,EQL,equal,0,2938.0,2224,2231,107,2938.0,2938.0,,,,below,1.6733601070950468
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,1h,current_internal_high,internal,0,2990.0,703,708,4,2990.0,2990.0,,,,above,0.06693440428380187
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,1h,current_internal_low,internal,0,2957.0,706,711,1,2957.0,2957.0,,,,below,1.037483266398929
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,1h,current_swing_high,swing,0,3132.0,585,635,77,3132.0,3132.0,,,,above,4.819277108433735
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,1h,current_swing_low,swing,0,3014.0,566,616,96,3014.0,3014.0,,,,above,0.8701472556894244
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,67,3006.0,3018.0,3006.0,3018.0,False,above,0.6024096385542169
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,21,2935.0,2947.0,2935.0,2947.0,False,below,1.3721552878179384
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,1h,EQH,equal,0,3140.0,447,461,251,3140.0,3140.0,,,,above,5.087014725568943
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,4h,current_internal_high,internal,0,3002.0,296,301,3,3002.0,3002.0,,,,above,0.4685408299866131
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,4h,current_internal_low,internal,0,2912.0,287,292,12,2912.0,2912.0,,,,below,2.5435073627844713
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,4h,current_swing_high,swing,0,3163.0,222,272,32,3163.0,3163.0,,,,above,5.856760374832664
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,4h,current_swing_low,swing,0,3033.0,184,234,70,3033.0,3033.0,,,,above,1.5060240963855422
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,4h,EQH,equal,0,2988.0,283,294,10,2988.0,2988.0,,,,overlap,0.0
RB:15m:1:-1:2268:2288:5,RB,2025-06-11 09:40:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,34,3057.0,3075.0,3057.0,3075.0,False,above,2.3092369477911645
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,5m,current_internal_high,internal,0,2996.0,7023,7028,9,2996.0,2996.0,,,,above,0.1336898395721925
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,5m,current_internal_low,internal,0,2980.0,7032,7037,0,2980.0,2980.0,,,,below,0.4010695187165776
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,5m,current_swing_high,swing,0,2990.0,6906,6956,81,2990.0,2990.0,,,,below,0.06684491978609625
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,5m,current_swing_low,swing,0,2957.0,6942,6992,45,2957.0,2957.0,,,,below,1.1697860962566844
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,5m,active_bear_internal_ob,internal,-1,2994.0,7022,7032,5,2992.0,2996.0,2992.0,2996.0,False,overlap,0.0
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,692,3007.0,3011.0,3007.0,3011.0,False,above,0.5013368983957219
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,5m,active_bear_swing_ob,swing,-1,3014.0,6322,6346,691,3010.0,3018.0,3010.0,3018.0,False,above,0.6016042780748663
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,5m,active_bull_internal_ob,internal,1,2977.5,6993,7012,25,2976.0,2979.0,2976.0,2979.0,False,below,0.4344919786096257
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,5m,EQH,equal,0,3010.0,6310,6320,717,3010.0,3010.0,,,,above,0.6016042780748663
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,5m,EQH,equal,0,2988.0,6888,6897,140,2988.0,2988.0,,,,below,0.1336898395721925
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,15m,current_internal_high,internal,0,2986.0,2329,2334,11,2986.0,2986.0,,,,below,0.2005347593582888
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,15m,current_internal_low,internal,0,2976.0,2331,2336,9,2976.0,2976.0,,,,below,0.53475935828877
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,15m,current_swing_high,swing,0,3002.0,2268,2318,27,3002.0,3002.0,,,,above,0.3342245989304813
RB:15m:1:-1:2268:2288:6,RB,2025-06-11 11:30:00,15m,current_swing_low,swing,0,2912.0,2204,2254,91,2912.0,2912.0,,,,below,2.6737967914438503
