event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,5m,current_swing_high,swing,0,3384.0,9425,9475,29,3384.0,3384.0,,,,above,3.963133640552995
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,5m,current_swing_low,swing,0,3233.0,9326,9376,128,3233.0,3233.0,,,,below,0.6758832565284179
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,5m,active_bull_internal_ob,internal,1,3251.5,9339,9346,158,3248.0,3255.0,3248.0,3255.0,False,overlap,0.0
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,5m,active_bear_internal_ob,internal,-1,3270.5,9490,9496,8,3266.0,3275.0,3266.0,3275.0,False,above,0.3379416282642089
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,5m,active_bull_swing_ob,swing,1,3237.0,9324,9375,129,3233.0,3241.0,3233.0,3241.0,False,below,0.43010752688172044
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,5m,active_bull_internal_ob,internal,1,3224.5,9038,9039,465,3221.0,3228.0,3221.0,3228.0,False,below,0.8294930875576038
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,5m,EQL,equal,0,3257.0,2637,2644,6860,3257.0,3257.0,,,,above,0.06144393241167435
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,5m,EQH,equal,0,3246.0,249,261,9243,3246.0,3246.0,,,,below,0.2764976958525346
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,15m,current_internal_high,internal,0,3356.0,3148,3153,14,3356.0,3356.0,,,,above,3.1029185867895546
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,15m,current_internal_low,internal,0,3335.0,3144,3149,18,3335.0,3335.0,,,,above,2.457757296466974
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,15m,current_swing_high,swing,0,3330.0,3019,3069,98,3330.0,3330.0,,,,above,2.3041474654377883
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,15m,current_swing_low,swing,0,3245.0,3034,3084,83,3245.0,3245.0,,,,below,0.30721966205837176
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,15m,EQL,equal,0,3255.0,873,886,2281,3255.0,3255.0,,,,overlap,0.0
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,15,3347.0,3356.0,3347.0,3356.0,False,above,2.82642089093702
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,15m,active_bull_internal_ob,internal,1,3237.0,3108,3125,42,3233.0,3241.0,3233.0,3241.0,False,below,0.43010752688172044
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,15m,active_bull_internal_ob,internal,1,3217.5,2999,3011,156,3215.0,3220.0,3215.0,3220.0,False,below,1.0752688172043012
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,15m,EQL,equal,0,3285.0,216,225,2942,3285.0,3285.0,,,,above,0.9216589861751152
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,15m,EQL,equal,0,3250.0,3043,3053,114,3250.0,3250.0,,,,below,0.15360983102918588
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,1h,current_internal_high,internal,0,3384.0,957,962,2,3384.0,3384.0,,,,above,3.963133640552995
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,1h,current_internal_low,internal,0,3233.0,948,953,11,3233.0,3233.0,,,,below,0.6758832565284179
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,1h,current_swing_high,swing,0,3132.0,585,635,329,3132.0,3132.0,,,,below,3.778801843317972
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,1h,current_swing_low,swing,0,2912.0,672,722,242,2912.0,2912.0,,,,below,10.53763440860215
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,1h,active_bull_internal_ob,internal,1,3242.0,948,952,12,3233.0,3251.0,3233.0,3251.0,False,below,0.1228878648233487
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,1h,active_bull_internal_ob,internal,1,3219.5,913,919,45,3211.0,3228.0,3211.0,3228.0,False,below,0.8294930875576038
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,1h,EQH,equal,0,3340.0,240,254,710,3340.0,3340.0,,,,above,2.61136712749616
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,1h,EQL,equal,0,3233.0,944,951,13,3233.0,3233.0,,,,below,0.6758832565284179
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,4h,current_internal_high,internal,0,3358.0,402,407,5,3358.0,3358.0,,,,above,3.164362519201229
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,4h,current_internal_low,internal,0,3232.0,404,409,3,3232.0,3232.0,,,,below,0.706605222734255
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,4h,current_swing_high,swing,0,3163.0,222,272,140,3163.0,3163.0,,,,below,2.82642089093702
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,4h,current_swing_low,swing,0,2912.0,287,337,75,2912.0,2912.0,,,,below,10.53763440860215
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,4h,active_bull_internal_ob,internal,1,3247.0,405,409,3,3233.0,3261.0,3233.0,3261.0,False,overlap,0.0
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,270,3311.0,3398.0,3311.0,3398.0,False,above,1.7204301075268817
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,27,3094.0,3121.0,3094.0,3121.0,False,below,4.116743471582182
RB:5m:1:1:9339:9346:2,RB,2025-07-31 09:50:00,4h,EQH,equal,0,2988.0,283,294,118,2988.0,2988.0,,,,below,8.202764976958525
RB:5m:1:1:9339:9346:3,RB,2025-07-31 10:35:00,5m,current_internal_high,internal,0,3275.0,9493,9498,12,3275.0,3275.0,,,,above,0.645359557467732
RB:5m:1:1:9339:9346:3,RB,2025-07-31 10:35:00,5m,current_internal_low,internal,0,3253.0,9504,9509,1,3253.0,3253.0,,,,below,0.030731407498463426
RB:5m:1:1:9339:9346:3,RB,2025-07-31 10:35:00,5m,current_swing_high,swing,0,3384.0,9425,9475,35,3384.0,3384.0,,,,above,3.995082974800246
RB:5m:1:1:9339:9346:3,RB,2025-07-31 10:35:00,5m,current_swing_low,swing,0,3233.0,9326,9376,134,3233.0,3233.0,,,,below,0.645359557467732
RB:5m:1:1:9339:9346:3,RB,2025-07-31 10:35:00,5m,active_bull_internal_ob,internal,1,3251.5,9339,9346,164,3248.0,3255.0,3248.0,3255.0,False,overlap,0.0
RB:5m:1:1:9339:9346:3,RB,2025-07-31 10:35:00,5m,active_bear_internal_ob,internal,-1,3270.5,9490,9496,14,3266.0,3275.0,3266.0,3275.0,False,above,0.36877688998156116
RB:5m:1:1:9339:9346:3,RB,2025-07-31 10:35:00,5m,active_bear_internal_ob,internal,-1,3280.5,9483,9487,23,3278.0,3283.0,3278.0,3283.0,False,above,0.7375537799631223
RB:5m:1:1:9339:9346:3,RB,2025-07-31 10:35:00,5m,active_bull_swing_ob,swing,1,3237.0,9324,9375,135,3233.0,3241.0,3233.0,3241.0,False,below,0.39950829748002464
RB:5m:1:1:9339:9346:3,RB,2025-07-31 10:35:00,5m,EQL,equal,0,3257.0,2637,2644,6866,3257.0,3257.0,,,,above,0.09219422249539029
