event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,5m,current_swing_low,swing,0,3237.0,521,571,3,3237.0,3237.0,,,,below,1.0999083409715857
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,5m,active_bear_internal_ob,internal,-1,3274.5,152,162,412,3272.0,3277.0,3272.0,3277.0,False,overlap,0.0
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,5m,active_bear_internal_ob,internal,-1,3280.0,141,145,429,3275.0,3285.0,3275.0,3285.0,False,above,0.061106018942865874
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,5m,active_bear_swing_ob,swing,-1,3283.0,135,207,367,3279.0,3287.0,3279.0,3287.0,False,above,0.18331805682859761
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,5m,active_bear_internal_ob,internal,-1,3287.5,84,87,487,3284.0,3291.0,3284.0,3291.0,False,above,0.3360831041857623
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,5m,active_bull_internal_ob,internal,1,3265.5,564,572,2,3263.0,3268.0,3263.0,3268.0,False,below,0.15276504735716467
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,5m,EQH,equal,0,3246.0,249,261,313,3246.0,3246.0,,,,below,0.8249312557286892
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,15m,current_internal_high,internal,0,3250.0,175,180,10,3250.0,3250.0,,,,below,0.7027192178429575
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,15m,current_internal_low,internal,0,3240.0,178,183,7,3240.0,3240.0,,,,below,1.008249312557287
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,15m,current_swing_low,swing,0,3184.0,119,169,21,3184.0,3184.0,,,,below,2.7192178429575313
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,15m,active_bear_internal_ob,internal,-1,3269.0,61,69,121,3263.0,3275.0,3263.0,3275.0,False,overlap,0.0
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,167,3314.0,3333.0,3314.0,3333.0,False,above,1.2526733883287504
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,6,3240.0,3249.0,3240.0,3249.0,False,below,0.7332722273143905
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,1h,current_internal_high,internal,0,3255.0,50,55,2,3255.0,3255.0,,,,below,0.5499541704857929
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,1h,current_internal_low,internal,0,3189.0,41,46,11,3189.0,3189.0,,,,below,2.566452795600367
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,36,3270.0,3287.0,3270.0,3287.0,False,overlap,0.0
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,50,3314.0,3333.0,3314.0,3333.0,False,above,1.2526733883287504
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,1,3237.0,3250.0,3237.0,3250.0,False,below,0.7027192178429575
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,9,3189.0,3200.0,3189.0,3200.0,False,below,2.2303696914146043
RB:5m:1:-1:152:162:2,RB,2025-01-14 11:10:00,4h,current_internal_low,internal,0,3184.0,15,20,3,3184.0,3184.0,,,,below,2.7192178429575313
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,5m,current_internal_high,internal,0,3264.0,172,177,6,3264.0,3264.0,,,,below,0.12239902080783352
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,5m,current_internal_low,internal,0,3253.0,168,173,10,3253.0,3253.0,,,,below,0.4589963280293758
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,5m,current_swing_high,swing,0,3333.0,21,71,112,3333.0,3333.0,,,,above,1.9889840881272949
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,5m,current_swing_low,swing,0,3252.0,121,171,12,3252.0,3252.0,,,,below,0.4895960832313341
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,5m,active_bear_internal_ob,internal,-1,3274.5,152,162,21,3272.0,3277.0,3272.0,3277.0,False,above,0.12239902080783352
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,5m,active_bear_internal_ob,internal,-1,3280.0,141,145,38,3275.0,3285.0,3275.0,3285.0,False,above,0.21419828641370867
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,5m,active_bear_internal_ob,internal,-1,3287.5,84,87,96,3284.0,3291.0,3284.0,3291.0,False,above,0.4895960832313341
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,5m,active_bull_internal_ob,internal,1,3254.5,178,183,0,3251.0,3258.0,3251.0,3258.0,False,below,0.30599755201958384
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,15m,current_internal_high,internal,0,3287.0,45,50,10,3287.0,3287.0,,,,above,0.5813953488372093
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,15m,current_internal_low,internal,0,3252.0,40,45,15,3252.0,3252.0,,,,below,0.4895960832313341
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,37,3314.0,3333.0,3314.0,3333.0,False,above,1.4075887392900857
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,1h,current_internal_high,internal,0,3287.0,13,18,0,3287.0,3287.0,,,,above,0.5813953488372093
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,1h,current_internal_low,internal,0,3252.0,12,17,1,3252.0,3252.0,,,,below,0.4895960832313341
RB:5m:1:-1:171:182:1,RB,2025-01-06 21:05:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,11,3314.0,3333.0,3314.0,3333.0,False,above,1.4075887392900857
RB:5m:1:1:178:183:1,RB,2025-01-06 22:20:00,5m,current_internal_high,internal,0,3268.0,190,195,3,3268.0,3268.0,,,,above,0.3069367710251688
RB:5m:1:1:178:183:1,RB,2025-01-06 22:20:00,5m,current_internal_low,internal,0,3262.0,188,193,5,3262.0,3262.0,,,,above,0.12277470841006752
RB:5m:1:1:178:183:1,RB,2025-01-06 22:20:00,5m,current_swing_high,swing,0,3287.0,136,186,12,3287.0,3287.0,,,,above,0.8901166359729895
RB:5m:1:1:178:183:1,RB,2025-01-06 22:20:00,5m,current_swing_low,swing,0,3252.0,121,171,27,3252.0,3252.0,,,,below,0.1841620626151013
RB:5m:1:1:178:183:1,RB,2025-01-06 22:20:00,5m,active_bull_internal_ob,internal,1,3254.5,178,183,15,3251.0,3258.0,3251.0,3258.0,False,overlap,0.0
RB:5m:1:1:178:183:1,RB,2025-01-06 22:20:00,5m,active_bear_internal_ob,internal,-1,3266.0,190,198,0,3264.0,3268.0,3264.0,3268.0,False,above,0.1841620626151013
RB:5m:1:1:178:183:1,RB,2025-01-06 22:20:00,15m,current_internal_high,internal,0,3287.0,45,50,15,3287.0,3287.0,,,,above,0.8901166359729895
RB:5m:1:1:178:183:1,RB,2025-01-06 22:20:00,15m,current_internal_low,internal,0,3251.0,60,65,0,3251.0,3251.0,,,,below,0.21485573971761818
