event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,15m,EQL,equal,0,3188.0,3235,3243,189,3188.0,3188.0,,,,below,0.18785222291797118
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,1h,current_internal_high,internal,0,3274.0,1026,1031,15,3274.0,3274.0,,,,above,2.504696305572949
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,1h,current_internal_low,internal,0,3192.0,1012,1017,29,3192.0,3192.0,,,,below,0.06261740763932373
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,1h,current_swing_high,swing,0,3384.0,957,1007,39,3384.0,3384.0,,,,above,5.948653725735754
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,1h,current_swing_low,swing,0,3165.0,979,1029,17,3165.0,3165.0,,,,below,0.9079524107701942
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,9,3252.0,3274.0,3252.0,3274.0,False,above,1.8159048215403883
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,78,3367.0,3384.0,3367.0,3384.0,False,above,5.416405760801503
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,146,3113.0,3128.0,3113.0,3128.0,False,below,2.0663744520976834
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,1h,EQL,equal,0,3233.0,944,951,95,3233.0,3233.0,,,,above,1.2210394489668128
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,1h,EQH,equal,0,3140.0,447,461,585,3140.0,3140.0,,,,below,1.6906700062617408
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,4h,current_internal_high,internal,0,3274.0,439,444,3,3274.0,3274.0,,,,above,2.504696305572949
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,4h,current_internal_low,internal,0,3192.0,433,438,9,3192.0,3192.0,,,,below,0.06261740763932373
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,175,3163.0,3163.0,,,,below,0.9705698184095178
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,110,2912.0,2912.0,,,,below,8.829054477144647
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,4,3245.0,3274.0,3245.0,3274.0,False,above,1.5967438948027552
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,305,3311.0,3398.0,3311.0,3398.0,False,above,3.663118346900438
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,62,3094.0,3121.0,3094.0,3121.0,False,below,2.2855353788353163
RB:15m:1:-1:3411:3425:1,RB,2025-08-15 21:05:00,4h,EQH,equal,0,2988.0,283,294,153,2988.0,2988.0,,,,below,6.4495929868503445
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,current_internal_high,internal,0,3175.0,12018,12023,1,3175.0,3175.0,,,,below,0.4077791718946048
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,current_internal_low,internal,0,3156.0,12008,12013,11,3156.0,3156.0,,,,below,1.0037641154328731
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,current_swing_high,swing,0,3176.0,11886,11936,88,3176.0,3176.0,,,,below,0.37641154328732745
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,current_swing_low,swing,0,3125.0,11935,11985,39,3125.0,3125.0,,,,below,1.9761606022584692
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,EQL,equal,0,3188.0,9706,9723,2301,3188.0,3188.0,,,,overlap,0.0
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,1678,3193.0,3203.0,3193.0,3203.0,False,above,0.15683814303638646
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,active_bear_internal_ob,internal,-1,3199.0,10303,10310,1714,3196.0,3202.0,3196.0,3202.0,False,above,0.2509410288582183
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,active_bear_internal_ob,internal,-1,3223.0,10187,10196,1828,3221.0,3225.0,3221.0,3225.0,False,above,1.0351317440401506
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,active_bull_internal_ob,internal,1,3165.5,12021,12024,0,3163.0,3168.0,3163.0,3168.0,False,below,0.6273525721455459
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,EQL,equal,0,3203.0,428,439,11585,3203.0,3203.0,,,,above,0.4705144291091593
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,5m,EQL,equal,0,3184.0,3761,3786,8238,3184.0,3184.0,,,,below,0.12547051442910914
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,15m,current_internal_high,internal,0,3157.0,3985,3990,17,3157.0,3157.0,,,,below,0.972396486825596
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,15m,current_internal_low,internal,0,3141.0,3991,3996,11,3141.0,3141.0,,,,below,1.4742785445420328
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,15m,current_swing_high,swing,0,3179.0,3929,3979,28,3179.0,3179.0,,,,below,0.2823086574654956
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,15m,current_swing_low,swing,0,3075.0,3872,3922,85,3075.0,3075.0,,,,below,3.544542032622334
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,559,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,15m,EQL,equal,0,3188.0,3235,3243,764,3188.0,3188.0,,,,overlap,0.0
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,605,3215.0,3225.0,3215.0,3225.0,False,above,0.8469259723964869
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,15m,active_bear_internal_ob,internal,-1,3269.5,3365,3383,624,3265.0,3274.0,3265.0,3274.0,False,above,2.415307402760351
RB:15m:1:-1:3433:3448:1,RB,2025-09-19 21:05:00,15m,active_bear_swing_ob,swing,-1,3269.5,3365,3403,604,3265.0,3274.0,3265.0,3274.0,False,above,2.415307402760351
