event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,141,3113.0,3126.0,3113.0,3126.0,False,overlap,0.0
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,125,3131.0,3143.0,3131.0,3143.0,False,above,0.22407170294494239
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,277,3165.0,3175.0,3165.0,3175.0,False,above,1.3124199743918052
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,1h,active_bull_internal_ob,internal,1,3081.0,1516,1529,0,3077.0,3085.0,3077.0,3085.0,False,below,1.2483994878361075
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,1h,EQH,equal,0,3140.0,447,461,1068,3140.0,3140.0,,,,above,0.5121638924455826
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,1h,EQL,equal,0,3098.0,1098,1108,421,3098.0,3098.0,,,,below,0.8322663252240717
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,4h,current_internal_high,internal,0,3116.0,641,646,8,3116.0,3116.0,,,,below,0.2560819462227913
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,4h,current_internal_low,internal,0,3077.0,649,654,0,3077.0,3077.0,,,,below,1.5044814340588988
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,4h,current_swing_high,swing,0,3384.0,409,459,195,3384.0,3384.0,,,,above,8.322663252240718
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,4h,current_swing_low,swing,0,3009.0,601,651,3,3009.0,3009.0,,,,below,3.681177976952625
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,54,3127.0,3143.0,3127.0,3143.0,False,above,0.09603072983354673
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,118,3154.0,3179.0,3154.0,3179.0,False,above,0.9603072983354672
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,211,3245.0,3274.0,3245.0,3274.0,False,above,3.873239436619718
RB:5m:0:-1:13624:13657:1,RB,2025-11-28 23:00:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,0,3077.0,3089.0,3077.0,3089.0,False,below,1.120358514724712
