event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12370:12376:6,RB,2025-09-29 22:35:00,4h,current_swing_high,swing,0,3384.0,409,459,81,3384.0,3384.0,,,,above,8.845287873914442
RB:5m:1:-1:12370:12376:6,RB,2025-09-29 22:35:00,4h,current_swing_low,swing,0,2912.0,287,337,203,2912.0,2912.0,,,,below,6.336442586040528
RB:5m:1:-1:12370:12376:6,RB,2025-09-29 22:35:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,4,3154.0,3179.0,3154.0,3179.0,False,above,1.4474107430041814
RB:5m:1:-1:12370:12376:6,RB,2025-09-29 22:35:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,29,3075.0,3092.0,3075.0,3092.0,False,below,0.5467996140238018
RB:5m:1:-1:12370:12376:6,RB,2025-09-29 22:35:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,172,3050.0,3064.0,3050.0,3064.0,False,below,1.4474107430041814
RB:5m:1:-1:12370:12376:6,RB,2025-09-29 22:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,190,2977.0,2990.0,2977.0,2990.0,False,below,3.827597298166613
RB:5m:1:-1:12370:12376:6,RB,2025-09-29 22:35:00,4h,EQH,equal,0,3151.0,492,500,40,3151.0,3151.0,,,,above,1.3509166934705692
RB:5m:1:-1:12370:12376:6,RB,2025-09-29 22:35:00,4h,EQL,equal,0,3106.0,455,465,75,3106.0,3106.0,,,,below,0.0964940495336121
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,current_internal_high,internal,0,3100.0,12543,12548,4,3100.0,3100.0,,,,below,0.5772931366260423
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,current_internal_low,internal,0,3094.0,12545,12550,2,3094.0,3094.0,,,,below,0.7697241821680565
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,current_swing_high,swing,0,3175.0,12284,12334,218,3175.0,3175.0,,,,above,1.8280949326491343
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,current_swing_low,swing,0,3068.0,12498,12548,4,3068.0,3068.0,,,,below,1.603592046183451
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,EQH,equal,0,3118.0,11052,11061,1491,3118.0,3118.0,,,,overlap,0.0
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,194,3140.0,3146.0,3140.0,3146.0,False,above,0.7055805003207184
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,active_bear_internal_ob,internal,-1,3156.5,12312,12324,228,3155.0,3158.0,3155.0,3158.0,False,above,1.1866581141757537
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,224,3168.0,3175.0,3168.0,3175.0,False,above,1.603592046183451
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,active_bull_internal_ob,internal,1,3097.0,12543,12552,0,3094.0,3100.0,3094.0,3100.0,False,below,0.5772931366260423
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,EQH,equal,0,3120.0,5783,5795,6757,3120.0,3120.0,,,,above,0.06414368184733803
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,5m,EQL,equal,0,3116.0,5776,5789,6763,3116.0,3116.0,,,,below,0.06414368184733803
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,15m,current_internal_high,internal,0,3099.0,4173,4178,5,3099.0,3099.0,,,,below,0.6093649775497113
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,15m,current_internal_low,internal,0,3075.0,4177,4182,1,3075.0,3075.0,,,,below,1.379089159717768
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,15m,current_swing_high,swing,0,3202.0,4018,4068,115,3202.0,3202.0,,,,above,2.6940346375881976
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,15m,current_swing_low,swing,0,3125.0,3978,4028,155,3125.0,3125.0,,,,above,0.22450288646568314
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,15m,EQL,equal,0,3118.0,1715,1728,2455,3118.0,3118.0,,,,overlap,0.0
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,64,3139.0,3147.0,3139.0,3147.0,False,above,0.6735086593970494
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,74,3165.0,3175.0,3165.0,3175.0,False,above,1.5073765234124439
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,15m,active_bear_internal_ob,internal,-1,3109.5,4151,4158,25,3108.0,3111.0,3108.0,3111.0,False,below,0.22450288646568314
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,15m,EQL,equal,0,3122.0,2862,2873,1310,3122.0,3122.0,,,,above,0.12828736369467605
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,15m,EQH,equal,0,3113.0,4137,4146,37,3113.0,3113.0,,,,below,0.1603592046183451
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,1h,current_internal_high,internal,0,3175.0,1248,1253,22,3175.0,3175.0,,,,above,1.8280949326491343
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,1h,current_internal_low,internal,0,3068.0,1270,1275,0,3068.0,3068.0,,,,below,1.603592046183451
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,1h,current_swing_high,swing,0,3202.0,1224,1274,1,3202.0,3202.0,,,,above,2.6940346375881976
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,1h,current_swing_low,swing,0,3075.0,1180,1230,45,3075.0,3075.0,,,,below,1.379089159717768
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,23,3165.0,3175.0,3165.0,3175.0,False,above,1.5073765234124439
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,5,3179.0,3202.0,3179.0,3202.0,False,above,1.9563822963438102
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,417,3055.0,3061.0,3055.0,3061.0,False,below,1.8280949326491343
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,1h,EQH,equal,0,3140.0,447,461,814,3140.0,3140.0,,,,above,0.7055805003207184
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,167,3098.0,3098.0,,,,below,0.6414368184733804
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,4h,current_internal_high,internal,0,3179.0,531,536,9,3179.0,3179.0,,,,above,1.9563822963438102
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,4h,current_internal_low,internal,0,3141.0,530,535,10,3141.0,3141.0,,,,above,0.7376523412443875
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,86,3384.0,3384.0,,,,above,8.53110968569596
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,208,2912.0,2912.0,,,,below,6.606799230275817
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,9,3154.0,3179.0,3154.0,3179.0,False,above,1.1545862732520846
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,177,3050.0,3064.0,3050.0,3064.0,False,below,1.731879409878127
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,195,2977.0,2990.0,2977.0,2990.0,False,below,4.105195638229634
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,202,2953.0,2972.0,2953.0,2972.0,False,below,4.682488774855677
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,4h,EQH,equal,0,3151.0,492,500,45,3151.0,3151.0,,,,above,1.0583707504810775
RB:5m:1:-1:12370:12376:7,RB,2025-10-09 21:05:00,4h,EQL,equal,0,3106.0,455,465,80,3106.0,3106.0,,,,below,0.38486209108402825
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,current_internal_high,internal,0,3116.0,12383,12388,5,3116.0,3116.0,,,,above,0.35426731078904994
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,current_internal_low,internal,0,3109.0,12378,12383,10,3109.0,3109.0,,,,above,0.12882447665056362
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,current_swing_high,swing,0,3175.0,12284,12334,59,3175.0,3175.0,,,,above,2.254428341384863
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,current_swing_low,swing,0,3152.0,12267,12317,76,3152.0,3152.0,,,,above,1.5136876006441222
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,active_bear_internal_ob,internal,-1,3113.5,12370,12376,17,3111.0,3116.0,3111.0,3116.0,False,above,0.1932367149758454
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,active_bear_internal_ob,internal,-1,3114.5,12383,12389,4,3113.0,3116.0,3113.0,3116.0,False,above,0.25764895330112725
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,active_bull_internal_ob,internal,1,3092.5,11651,11656,737,3089.0,3096.0,3089.0,3096.0,False,below,0.2898550724637681
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,active_bull_internal_ob,internal,1,3082.0,11646,11649,744,3080.0,3084.0,3080.0,3084.0,False,below,0.6763285024154589
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,active_bull_swing_ob,swing,1,3077.0,11617,11658,735,3075.0,3079.0,3075.0,3079.0,False,below,0.8373590982286634
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,EQH,equal,0,3108.0,4219,4226,8167,3108.0,3108.0,,,,above,0.0966183574879227
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,5m,EQL,equal,0,3104.0,5356,5380,7013,3104.0,3104.0,,,,below,0.032206119162640906
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,15m,current_internal_high,internal,0,3147.0,4115,4120,10,3147.0,3147.0,,,,above,1.3526570048309179
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,15m,current_internal_low,internal,0,3131.0,4111,4116,14,3131.0,3131.0,,,,above,0.8373590982286634
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,15m,current_swing_high,swing,0,3202.0,4018,4068,62,3202.0,3202.0,,,,above,3.1239935587761676
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,15m,current_swing_low,swing,0,3125.0,3978,4028,102,3125.0,3125.0,,,,above,0.644122383252818
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,11,3139.0,3147.0,3139.0,3147.0,False,above,1.0950080515297906
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,15m,active_bull_internal_ob,internal,1,3078.0,3872,3885,245,3075.0,3081.0,3075.0,3081.0,False,below,0.7729468599033816
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,15m,active_bull_swing_ob,swing,1,3078.0,3872,3916,214,3075.0,3081.0,3075.0,3081.0,False,below,0.7729468599033816
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,1306,3050.0,3060.0,3050.0,3060.0,False,below,1.4492753623188406
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,15m,EQH,equal,0,3107.0,1407,1425,2705,3107.0,3107.0,,,,above,0.06441223832528181
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,15m,EQL,equal,0,3102.0,2899,2910,1220,3102.0,3102.0,,,,below,0.0966183574879227
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,1h,current_internal_high,internal,0,3175.0,1248,1253,5,3175.0,3175.0,,,,above,2.254428341384863
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,1h,current_internal_low,internal,0,3152.0,1246,1251,7,3152.0,3152.0,,,,above,1.5136876006441222
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,1h,current_swing_high,swing,0,3160.0,1117,1167,91,3160.0,3160.0,,,,above,1.7713365539452495
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,1h,current_swing_low,swing,0,3075.0,1180,1230,28,3075.0,3075.0,,,,below,0.966183574879227
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,6,3165.0,3175.0,3165.0,3175.0,False,above,1.932367149758454
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,1h,active_bull_internal_ob,internal,1,3083.5,1180,1184,74,3075.0,3092.0,3075.0,3092.0,False,below,0.4186795491143317
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,1h,active_bull_swing_ob,swing,1,3083.5,1180,1194,64,3075.0,3092.0,3075.0,3092.0,False,below,0.4186795491143317
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,1h,EQH,equal,0,3140.0,447,461,797,3140.0,3140.0,,,,above,1.1272141706924315
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,150,3098.0,3098.0,,,,below,0.22544283413848631
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,4h,current_internal_high,internal,0,3179.0,531,536,2,3179.0,3179.0,,,,above,2.3832528180354267
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,4h,current_internal_low,internal,0,3141.0,530,535,3,3141.0,3141.0,,,,above,1.1594202898550725
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,4h,current_swing_high,swing,0,3384.0,409,459,79,3384.0,3384.0,,,,above,8.985507246376812
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,201,2912.0,2912.0,,,,below,6.215780998389694
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,2,3154.0,3179.0,3154.0,3179.0,False,above,1.578099838969404
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,27,3075.0,3092.0,3075.0,3092.0,False,below,0.4186795491143317
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,170,3050.0,3064.0,3050.0,3064.0,False,below,1.320450885668277
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,188,2977.0,2990.0,2977.0,2990.0,False,below,3.7037037037037033
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,4h,EQL,equal,0,3106.0,455,465,73,3106.0,3106.0,,,,above,0.032206119162640906
RB:5m:1:-1:12383:12389:1,RB,2025-09-29 09:05:00,4h,EQH,equal,0,2988.0,283,294,244,2988.0,2988.0,,,,below,3.768115942028986
RB:5m:1:-1:12383:12389:2,RB,2025-09-29 09:55:00,5m,current_internal_high,internal,0,3113.0,12393,12398,5,3113.0,3113.0,,,,above,0.06428801028608164
RB:5m:1:-1:12383:12389:2,RB,2025-09-29 09:55:00,5m,current_internal_low,internal,0,3098.0,12392,12397,6,3098.0,3098.0,,,,below,0.4178720668595307
RB:5m:1:-1:12383:12389:2,RB,2025-09-29 09:55:00,5m,current_swing_high,swing,0,3175.0,12284,12334,69,3175.0,3175.0,,,,above,2.0572163291546124
RB:5m:1:-1:12383:12389:2,RB,2025-09-29 09:55:00,5m,current_swing_low,swing,0,3152.0,12267,12317,86,3152.0,3152.0,,,,above,1.3179042108646737
RB:5m:1:-1:12383:12389:2,RB,2025-09-29 09:55:00,5m,active_bear_internal_ob,internal,-1,3113.5,12370,12376,27,3111.0,3116.0,3111.0,3116.0,False,overlap,0.0
RB:5m:1:-1:12383:12389:2,RB,2025-09-29 09:55:00,5m,EQL,equal,0,3111.0,5814,5825,6578,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:-1:12383:12389:2,RB,2025-09-29 09:55:00,5m,EQH,equal,0,3111.0,10956,10963,1440,3111.0,3111.0,,,,overlap,0.0
RB:5m:1:-1:12383:12389:2,RB,2025-09-29 09:55:00,5m,active_bear_internal_ob,internal,-1,3114.5,12383,12389,14,3113.0,3116.0,3113.0,3116.0,False,above,0.06428801028608164
