event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,5m,EQL,equal,0,3132.0,16494,16506,3314,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,5m,active_bear_internal_ob,internal,-1,3143.5,19819,19820,0,3142.0,3145.0,3142.0,3145.0,False,above,0.31928480204342274
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,5m,active_bull_internal_ob,internal,1,3118.5,19539,19542,278,3115.0,3122.0,3115.0,3122.0,False,below,0.31928480204342274
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,5m,active_bull_internal_ob,internal,1,3108.0,19444,19455,365,3106.0,3110.0,3106.0,3110.0,False,below,0.70242656449553
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,5m,EQH,equal,0,3133.0,10731,10743,9077,3133.0,3133.0,,,,above,0.031928480204342274
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,5m,EQH,equal,0,3131.0,5171,5194,14626,3131.0,3131.0,,,,below,0.031928480204342274
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,current_internal_high,internal,0,3167.0,6592,6597,9,3167.0,3167.0,,,,above,1.1174968071519795
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,current_internal_low,internal,0,3140.0,6575,6580,26,3140.0,3140.0,,,,above,0.2554278416347382
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,current_swing_high,swing,0,3141.0,6430,6480,126,3141.0,3141.0,,,,above,0.28735632183908044
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,current_swing_low,swing,0,3092.0,6456,6506,100,3092.0,3092.0,,,,below,1.277139208173691
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3133.0,6553,6571,35,3130.0,3136.0,3130.0,3136.0,False,overlap,0.0
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,8,3158.0,3167.0,3158.0,3167.0,False,above,0.8301404853128991
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3117.5,6510,6514,92,3115.0,3120.0,3115.0,3120.0,False,below,0.38314176245210724
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,119,3105.0,3113.0,3105.0,3113.0,False,below,0.6066411238825031
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,176,3091.0,3101.0,3091.0,3101.0,False,below,0.9897828863346105
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,EQH,equal,0,3137.0,5431,5443,1163,3137.0,3137.0,,,,above,0.15964240102171137
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,15m,EQL,equal,0,3130.0,6547,6556,50,3130.0,3130.0,,,,below,0.06385696040868455
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,current_internal_high,internal,0,3146.0,1996,2001,12,3146.0,3146.0,,,,above,0.4469987228607918
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,current_internal_low,internal,0,3130.0,1997,2002,11,3130.0,3130.0,,,,below,0.06385696040868455
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,current_swing_high,swing,0,3173.0,1821,1871,142,3173.0,3173.0,,,,above,1.3090676883780332
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,current_swing_low,swing,0,3005.0,1898,1948,65,3005.0,3005.0,,,,below,4.054916985951468
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3133.5,1997,2002,11,3130.0,3137.0,3130.0,3137.0,False,overlap,0.0
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,183,3161.0,3173.0,3161.0,3173.0,False,above,0.9259259259259258
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,181,3161.0,3173.0,3161.0,3173.0,False,above,0.9259259259259258
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,24,3092.0,3113.0,3092.0,3113.0,False,below,0.6066411238825031
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,55,3064.0,3078.0,3064.0,3078.0,False,below,1.7241379310344827
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,EQH,equal,0,3140.0,447,461,1552,3140.0,3140.0,,,,above,0.2554278416347382
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,1h,EQL,equal,0,3098.0,1098,1108,905,3098.0,3098.0,,,,below,1.0855683269476373
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,current_internal_high,internal,0,3150.0,851,856,5,3150.0,3150.0,,,,above,0.5747126436781609
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,current_internal_low,internal,0,3122.0,853,858,3,3122.0,3122.0,,,,below,0.31928480204342274
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,current_swing_high,swing,0,3198.0,731,781,80,3198.0,3198.0,,,,above,2.10727969348659
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,current_swing_low,swing,0,3032.0,684,734,127,3032.0,3032.0,,,,below,3.1928480204342273
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,active_bull_internal_ob,internal,1,3130.0,853,859,2,3122.0,3138.0,3122.0,3138.0,False,overlap,0.0
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,78,3156.0,3173.0,3156.0,3173.0,False,above,0.7662835249042145
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,105,3160.0,3194.0,3160.0,3194.0,False,above,0.8939974457215836
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,10,3092.0,3113.0,3092.0,3113.0,False,below,0.6066411238825031
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,23,3051.0,3084.0,3051.0,3084.0,False,below,1.532567049808429
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,EQH,equal,0,3151.0,492,500,361,3151.0,3151.0,,,,above,0.6066411238825031
RB:5m:1:1:19694:19709:4,RB,2026-03-18 21:15:00,4h,EQL,equal,0,3106.0,455,465,396,3106.0,3106.0,,,,below,0.8301404853128991
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,5m,current_internal_high,internal,0,3167.0,19778,19783,16,3167.0,3167.0,,,,above,0.8920038228735266
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,5m,current_internal_low,internal,0,3153.0,19756,19761,38,3153.0,3153.0,,,,above,0.4460019114367633
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,5m,current_swing_high,swing,0,3146.0,19651,19701,98,3146.0,3146.0,,,,above,0.22300095571838166
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,5m,current_swing_low,swing,0,3130.0,19660,19710,89,3130.0,3130.0,,,,below,0.2867155144950621
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,5m,active_bull_internal_ob,internal,1,3137.0,19694,19709,90,3134.0,3140.0,3134.0,3140.0,False,overlap,0.0
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,5m,active_bear_internal_ob,internal,-1,3165.0,19774,19785,14,3163.0,3167.0,3163.0,3167.0,False,above,0.7645747053201656
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,5m,active_bull_swing_ob,swing,1,3132.5,19660,19710,89,3130.0,3135.0,3130.0,3135.0,False,below,0.12742911755336095
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,5m,active_bull_internal_ob,internal,1,3130.5,19633,19634,165,3128.0,3133.0,3128.0,3133.0,False,below,0.1911436763300414
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,5m,EQH,equal,0,3140.0,8566,8582,11217,3140.0,3140.0,,,,above,0.03185727938834024
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,5m,EQL,equal,0,3138.0,5108,5115,14684,3138.0,3138.0,,,,below,0.03185727938834024
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,15m,current_internal_high,internal,0,3167.0,6592,6597,2,3167.0,3167.0,,,,above,0.8920038228735266
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,15m,current_internal_low,internal,0,3140.0,6575,6580,19,3140.0,3140.0,,,,above,0.03185727938834024
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,15m,current_swing_high,swing,0,3141.0,6430,6480,119,3141.0,3141.0,,,,above,0.06371455877668047
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,15m,current_swing_low,swing,0,3092.0,6456,6506,93,3092.0,3092.0,,,,below,1.4972921312519911
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,1,3158.0,3167.0,3158.0,3167.0,False,above,0.6052883083784645
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,15m,active_bull_internal_ob,internal,1,3133.0,6553,6571,28,3130.0,3136.0,3130.0,3136.0,False,below,0.0955718381650207
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,15m,active_bull_internal_ob,internal,1,3117.5,6510,6514,85,3115.0,3120.0,3115.0,3120.0,False,below,0.6052883083784645
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,112,3105.0,3113.0,3105.0,3113.0,False,below,0.8282892640968461
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,15m,EQH,equal,0,3140.0,1454,1469,5130,3140.0,3140.0,,,,above,0.03185727938834024
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,15m,EQH,equal,0,3138.0,4506,4516,2083,3138.0,3138.0,,,,below,0.03185727938834024
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,1h,current_internal_high,internal,0,3146.0,1996,2001,10,3146.0,3146.0,,,,above,0.22300095571838166
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,1h,current_internal_low,internal,0,3130.0,1997,2002,9,3130.0,3130.0,,,,below,0.2867155144950621
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,1h,current_swing_high,swing,0,3173.0,1821,1871,140,3173.0,3173.0,,,,above,1.083147499203568
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,1h,current_swing_low,swing,0,3005.0,1898,1948,63,3005.0,3005.0,,,,below,4.2688754380375915
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,181,3161.0,3173.0,3161.0,3173.0,False,above,0.7008601465434852
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,179,3161.0,3173.0,3161.0,3173.0,False,above,0.7008601465434852
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,1h,active_bull_internal_ob,internal,1,3133.5,1997,2002,9,3130.0,3137.0,3130.0,3137.0,False,below,0.06371455877668047
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,22,3092.0,3113.0,3092.0,3113.0,False,below,0.8282892640968461
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,1h,EQH,equal,0,3140.0,447,461,1550,3140.0,3140.0,,,,above,0.03185727938834024
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,1h,EQL,equal,0,3098.0,1098,1108,903,3098.0,3098.0,,,,below,1.3061484549219495
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,4h,current_internal_high,internal,0,3150.0,851,856,4,3150.0,3150.0,,,,above,0.3504300732717426
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,4h,current_internal_low,internal,0,3122.0,853,858,2,3122.0,3122.0,,,,below,0.541573749601784
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,4h,current_swing_high,swing,0,3198.0,731,781,79,3198.0,3198.0,,,,above,1.8795794839120739
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,4h,current_swing_low,swing,0,3032.0,684,734,126,3032.0,3032.0,,,,below,3.4087288945524055
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,77,3156.0,3173.0,3156.0,3173.0,False,above,0.541573749601784
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,104,3160.0,3194.0,3160.0,3194.0,False,above,0.669002867155145
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,4h,active_bull_internal_ob,internal,1,3130.0,853,859,1,3122.0,3138.0,3122.0,3138.0,False,below,0.03185727938834024
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,9,3092.0,3113.0,3092.0,3113.0,False,below,0.8282892640968461
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,4h,EQH,equal,0,3151.0,492,500,360,3151.0,3151.0,,,,above,0.3822873526600828
RB:5m:0:1:19660:19710:1,RB,2026-03-18 11:30:00,4h,EQL,equal,0,3106.0,455,465,395,3106.0,3106.0,,,,below,1.0512902198152279
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,current_internal_high,internal,0,3167.0,19778,19783,19,3167.0,3167.0,,,,above,0.956327701625757
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,current_internal_low,internal,0,3153.0,19756,19761,41,3153.0,3153.0,,,,above,0.5100414408670704
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,current_swing_high,swing,0,3146.0,19651,19701,101,3146.0,3146.0,,,,above,0.2868983104877271
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,current_swing_low,swing,0,3130.0,19660,19710,92,3130.0,3130.0,,,,below,0.22314313037934333
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,active_bull_internal_ob,internal,1,3137.0,19694,19709,93,3134.0,3140.0,3134.0,3140.0,False,overlap,0.0
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,EQH,equal,0,3137.0,10559,10570,9232,3137.0,3137.0,,,,overlap,0.0
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,EQH,equal,0,3137.0,16295,16314,3488,3137.0,3137.0,,,,overlap,0.0
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,EQH,equal,0,3137.0,16311,16323,3479,3137.0,3137.0,,,,overlap,0.0
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,EQL,equal,0,3137.0,17865,17873,1929,3137.0,3137.0,,,,overlap,0.0
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,EQL,equal,0,3137.0,17870,17886,1916,3137.0,3137.0,,,,overlap,0.0
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,active_bear_internal_ob,internal,-1,3165.0,19774,19785,17,3163.0,3167.0,3163.0,3167.0,False,above,0.8288173414089895
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,active_bull_swing_ob,swing,1,3132.5,19660,19710,92,3130.0,3135.0,3130.0,3135.0,False,below,0.0637551801083838
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,active_bull_internal_ob,internal,1,3130.5,19633,19634,168,3128.0,3133.0,3128.0,3133.0,False,below,0.1275103602167676
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,EQL,equal,0,3138.0,5108,5115,14687,3138.0,3138.0,,,,above,0.0318775900541919
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,5m,EQH,equal,0,3136.0,19497,19515,287,3136.0,3136.0,,,,below,0.0318775900541919
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,current_internal_high,internal,0,3167.0,6592,6597,3,3167.0,3167.0,,,,above,0.956327701625757
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,current_internal_low,internal,0,3140.0,6575,6580,20,3140.0,3140.0,,,,above,0.09563277016257571
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,current_swing_high,swing,0,3141.0,6430,6480,120,3141.0,3141.0,,,,above,0.1275103602167676
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,current_swing_low,swing,0,3092.0,6456,6506,94,3092.0,3092.0,,,,below,1.4344915524386357
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,EQH,equal,0,3137.0,5431,5443,1157,3137.0,3137.0,,,,overlap,0.0
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,2,3158.0,3167.0,3158.0,3167.0,False,above,0.66942939113803
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,active_bull_internal_ob,internal,1,3133.0,6553,6571,29,3130.0,3136.0,3130.0,3136.0,False,below,0.0318775900541919
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,active_bull_internal_ob,internal,1,3117.5,6510,6514,86,3115.0,3120.0,3115.0,3120.0,False,below,0.5419190309212624
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,113,3105.0,3113.0,3105.0,3113.0,False,below,0.7650621613006057
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,EQH,equal,0,3138.0,4506,4516,2084,3138.0,3138.0,,,,above,0.0318775900541919
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,15m,EQL,equal,0,3130.0,6547,6556,44,3130.0,3130.0,,,,below,0.22314313037934333
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,current_internal_high,internal,0,3146.0,1996,2001,10,3146.0,3146.0,,,,above,0.2868983104877271
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,current_internal_low,internal,0,3130.0,1997,2002,9,3130.0,3130.0,,,,below,0.22314313037934333
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,current_swing_high,swing,0,3173.0,1821,1871,140,3173.0,3173.0,,,,above,1.1475932419509085
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,current_swing_low,swing,0,3005.0,1898,1948,63,3005.0,3005.0,,,,below,4.207841887153331
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,active_bull_internal_ob,internal,1,3133.5,1997,2002,9,3130.0,3137.0,3130.0,3137.0,False,overlap,0.0
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,181,3161.0,3173.0,3161.0,3173.0,False,above,0.7650621613006057
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,179,3161.0,3173.0,3161.0,3173.0,False,above,0.7650621613006057
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,22,3092.0,3113.0,3092.0,3113.0,False,below,0.7650621613006057
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,53,3064.0,3078.0,3064.0,3078.0,False,below,1.880777813197322
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,EQH,equal,0,3140.0,447,461,1550,3140.0,3140.0,,,,above,0.09563277016257571
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,1h,EQL,equal,0,3098.0,1098,1108,903,3098.0,3098.0,,,,below,1.2432260121134842
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,current_internal_high,internal,0,3150.0,851,856,4,3150.0,3150.0,,,,above,0.4144086707044948
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,current_internal_low,internal,0,3122.0,853,858,2,3122.0,3122.0,,,,below,0.4781638508128785
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,current_swing_high,swing,0,3198.0,731,781,79,3198.0,3198.0,,,,above,1.9445329933057058
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,current_swing_low,swing,0,3032.0,684,734,126,3032.0,3032.0,,,,below,3.34714695569015
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,active_bull_internal_ob,internal,1,3130.0,853,859,1,3122.0,3138.0,3122.0,3138.0,False,overlap,0.0
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,77,3156.0,3173.0,3156.0,3173.0,False,above,0.6056742110296461
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,104,3160.0,3194.0,3160.0,3194.0,False,above,0.7331845712464138
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,9,3092.0,3113.0,3092.0,3113.0,False,below,0.7650621613006057
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,22,3051.0,3084.0,3051.0,3084.0,False,below,1.689512272872171
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,EQH,equal,0,3151.0,492,500,360,3151.0,3151.0,,,,above,0.44628626075868666
RB:5m:0:1:19660:19710:2,RB,2026-03-18 13:45:00,4h,EQL,equal,0,3106.0,455,465,395,3106.0,3106.0,,,,below,0.988205291679949
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,current_internal_high,internal,0,3167.0,19778,19783,26,3167.0,3167.0,,,,above,0.9241555130656468
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,current_internal_low,internal,0,3135.0,19802,19807,2,3135.0,3135.0,,,,below,0.09560229445506692
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,current_swing_high,swing,0,3146.0,19651,19701,108,3146.0,3146.0,,,,above,0.25493945188017847
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,current_swing_low,swing,0,3130.0,19660,19710,99,3130.0,3130.0,,,,below,0.25493945188017847
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,active_bull_internal_ob,internal,1,3137.0,19694,19709,100,3134.0,3140.0,3134.0,3140.0,False,overlap,0.0
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,EQL,equal,0,3138.0,5108,5115,14694,3138.0,3138.0,,,,overlap,0.0
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,EQH,equal,0,3138.0,13518,13544,6265,3138.0,3138.0,,,,overlap,0.0
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,EQH,equal,0,3138.0,16492,16502,3307,3138.0,3138.0,,,,overlap,0.0
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,active_bear_internal_ob,internal,-1,3165.0,19774,19785,24,3163.0,3167.0,3163.0,3167.0,False,above,0.7966857871255577
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,active_bull_swing_ob,swing,1,3132.5,19660,19710,99,3130.0,3135.0,3130.0,3135.0,False,below,0.09560229445506692
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,active_bull_internal_ob,internal,1,3130.5,19633,19634,175,3128.0,3133.0,3128.0,3133.0,False,below,0.15933715742511154
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,EQH,equal,0,3140.0,8566,8582,11227,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,5m,EQH,equal,0,3137.0,10559,10570,9239,3137.0,3137.0,,,,below,0.03186743148502231
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,15m,current_internal_high,internal,0,3167.0,6592,6597,5,3167.0,3167.0,,,,above,0.9241555130656468
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,15m,current_internal_low,internal,0,3140.0,6575,6580,22,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,15m,current_swing_high,swing,0,3141.0,6430,6480,122,3141.0,3141.0,,,,above,0.09560229445506692
RB:5m:0:1:19660:19710:3,RB,2026-03-18 14:20:00,15m,current_swing_low,swing,0,3092.0,6456,6506,96,3092.0,3092.0,,,,below,1.4659018483110262
