event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,359,3117.0,3126.0,3117.0,3126.0,False,above,0.9064422143088379
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,388,3137.0,3143.0,3137.0,3143.0,False,above,1.5539009388151506
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,6,3050.0,3055.0,3050.0,3055.0,False,below,1.1006798316607316
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,15m,EQH,equal,0,3090.0,4818,4830,81,3090.0,3090.0,,,,above,0.03237293622531564
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,15m,EQL,equal,0,3077.0,4835,4843,68,3077.0,3077.0,,,,below,0.38847523470378764
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,current_internal_high,internal,0,3072.0,1486,1491,5,3072.0,3072.0,,,,below,0.5503399158303658
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,current_internal_low,internal,0,3046.0,1485,1490,6,3046.0,3046.0,,,,below,1.3920362576885723
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,68,3143.0,3143.0,,,,above,1.7481385561670444
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,42,3009.0,3009.0,,,,below,2.589834898025251
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,active_bear_internal_ob,internal,-1,3091.5,1477,1478,18,3087.0,3096.0,3087.0,3096.0,False,overlap,0.0
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,108,3113.0,3126.0,3113.0,3126.0,False,above,0.7769504694075753
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,92,3131.0,3143.0,3131.0,3143.0,False,above,1.3596633214632567
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,1,3050.0,3062.0,3050.0,3062.0,False,below,0.8740692780835222
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,47,3022.0,3049.0,3022.0,3049.0,False,below,1.2949174490126254
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,EQL,equal,0,3098.0,1098,1108,388,3098.0,3098.0,,,,above,0.29135642602784073
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,1h,EQL,equal,0,3050.0,826,847,649,3050.0,3050.0,,,,below,1.2625445127873098
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,4h,current_internal_high,internal,0,3104.0,626,631,8,3104.0,3104.0,,,,above,0.48559404337973455
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,4h,current_internal_low,internal,0,3020.0,614,619,20,3020.0,3020.0,,,,below,2.233732599546779
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,4h,current_swing_high,swing,0,3384.0,409,459,180,3384.0,3384.0,,,,above,9.550016186468113
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,4h,current_swing_low,swing,0,2912.0,287,337,302,2912.0,2912.0,,,,below,5.730009711880868
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,39,3127.0,3143.0,3127.0,3143.0,False,above,1.2301715765619943
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,103,3154.0,3179.0,3154.0,3179.0,False,above,2.1042408546455165
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,16,3020.0,3035.0,3020.0,3035.0,False,below,1.7481385561670444
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,289,2977.0,2990.0,2977.0,2990.0,False,below,3.204920686306248
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,4h,EQL,equal,0,3106.0,455,465,174,3106.0,3106.0,,,,above,0.5503399158303658
RB:5m:0:-1:14536:14549:2,RB,2025-11-24 11:05:00,4h,EQH,equal,0,3049.0,611,618,21,3049.0,3049.0,,,,below,1.2949174490126254
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,current_internal_high,internal,0,3084.0,14721,14726,16,3084.0,3084.0,,,,below,0.258732212160414
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,current_internal_low,internal,0,3076.0,14722,14727,15,3076.0,3076.0,,,,below,0.517464424320828
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,current_swing_high,swing,0,3072.0,14623,14673,69,3072.0,3072.0,,,,below,0.646830530401035
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,current_swing_low,swing,0,3046.0,14615,14665,77,3046.0,3046.0,,,,below,1.4877102199223804
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,active_bear_internal_ob,internal,-1,3093.0,14536,14546,196,3090.0,3096.0,3090.0,3096.0,False,overlap,0.0
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,active_bear_swing_ob,swing,-1,3093.0,14536,14549,193,3090.0,3096.0,3090.0,3096.0,False,overlap,0.0
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,EQL,equal,0,3092.0,4863,4873,9869,3092.0,3092.0,,,,overlap,0.0
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,EQH,equal,0,3092.0,5919,5934,8808,3092.0,3092.0,,,,overlap,0.0
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,active_bear_internal_ob,internal,-1,3106.0,13647,13657,1085,3104.0,3108.0,3104.0,3108.0,False,above,0.38809831824062097
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,active_bear_swing_ob,swing,-1,3123.0,13624,13657,1085,3121.0,3125.0,3121.0,3125.0,False,above,0.9379042690815007
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,active_bear_internal_ob,internal,-1,3123.5,13631,13633,1109,3122.0,3125.0,3122.0,3125.0,False,above,0.9702457956015523
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,active_bull_internal_ob,internal,1,3078.0,14722,14730,12,3076.0,3080.0,3076.0,3080.0,False,below,0.38809831824062097
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,EQL,equal,0,3093.0,11199,11212,3530,3093.0,3093.0,,,,above,0.03234152652005175
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,5m,EQL,equal,0,3088.0,4601,4614,10128,3088.0,3088.0,,,,below,0.129366106080207
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,15m,current_internal_high,internal,0,3064.0,4894,4899,14,3064.0,3064.0,,,,below,0.9055627425614489
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,15m,current_internal_low,internal,0,3050.0,4899,4904,9,3050.0,3050.0,,,,below,1.3583441138421735
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,15m,current_swing_high,swing,0,3104.0,4801,4851,62,3104.0,3104.0,,,,above,0.38809831824062097
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,15m,current_swing_low,swing,0,3020.0,4712,4762,151,3020.0,3020.0,,,,below,2.3285899094437257
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,15m,active_bear_internal_ob,internal,-1,3092.0,4845,4849,64,3088.0,3096.0,3088.0,3096.0,False,overlap,0.0
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,361,3117.0,3126.0,3117.0,3126.0,False,above,0.8085381630012937
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,390,3137.0,3143.0,3137.0,3143.0,False,above,1.4553686934023284
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,8,3050.0,3055.0,3050.0,3055.0,False,below,1.1966364812419146
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,15m,EQL,equal,0,3102.0,2899,2910,2003,3102.0,3102.0,,,,above,0.3234152652005175
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,15m,EQL,equal,0,3091.0,1548,1566,3347,3091.0,3091.0,,,,below,0.03234152652005175
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,current_internal_high,internal,0,3072.0,1486,1491,6,3072.0,3072.0,,,,below,0.646830530401035
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,current_internal_low,internal,0,3046.0,1485,1490,7,3046.0,3046.0,,,,below,1.4877102199223804
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,current_swing_high,swing,0,3143.0,1378,1428,69,3143.0,3143.0,,,,above,1.6494178525226393
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,current_swing_low,swing,0,3009.0,1404,1454,43,3009.0,3009.0,,,,below,2.684346701164295
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,active_bear_internal_ob,internal,-1,3091.5,1477,1478,19,3087.0,3096.0,3087.0,3096.0,False,overlap,0.0
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,109,3113.0,3126.0,3113.0,3126.0,False,above,0.6791720569210867
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,93,3131.0,3143.0,3131.0,3143.0,False,above,1.261319534282018
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,2,3050.0,3062.0,3050.0,3062.0,False,below,0.9702457956015523
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,48,3022.0,3049.0,3022.0,3049.0,False,below,1.390685640362225
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,EQL,equal,0,3098.0,1098,1108,389,3098.0,3098.0,,,,above,0.19404915912031048
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,1h,EQL,equal,0,3050.0,826,847,650,3050.0,3050.0,,,,below,1.3583441138421735
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,4h,current_internal_high,internal,0,3104.0,626,631,9,3104.0,3104.0,,,,above,0.38809831824062097
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,4h,current_internal_low,internal,0,3046.0,635,640,0,3046.0,3046.0,,,,below,1.4877102199223804
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,4h,current_swing_high,swing,0,3384.0,409,459,181,3384.0,3384.0,,,,above,9.44372574385511
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,4h,current_swing_low,swing,0,2912.0,287,337,303,2912.0,2912.0,,,,below,5.821474773609314
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,40,3127.0,3143.0,3127.0,3143.0,False,above,1.131953428201811
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,104,3154.0,3179.0,3154.0,3179.0,False,above,2.0051746442432083
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,17,3020.0,3035.0,3020.0,3035.0,False,below,1.8434670116429495
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,290,2977.0,2990.0,2977.0,2990.0,False,below,3.2988357050452786
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,4h,EQL,equal,0,3106.0,455,465,175,3106.0,3106.0,,,,above,0.45278137128072443
RB:5m:0:-1:14536:14549:3,RB,2025-11-24 13:35:00,4h,EQH,equal,0,3049.0,611,618,22,3049.0,3049.0,,,,below,1.390685640362225
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,current_internal_high,internal,0,3059.0,14583,14588,14,3059.0,3059.0,,,,below,0.4231770833333333
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,current_internal_low,internal,0,3040.0,14595,14600,2,3040.0,3040.0,,,,below,1.0416666666666665
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,current_swing_high,swing,0,3096.0,14536,14586,16,3096.0,3096.0,,,,above,0.78125
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,current_swing_low,swing,0,3075.0,14465,14515,87,3075.0,3075.0,,,,above,0.09765625
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,EQL,equal,0,3072.0,13726,13739,863,3072.0,3072.0,,,,overlap,0.0
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,active_bear_swing_ob,swing,-1,3093.0,14536,14549,53,3090.0,3096.0,3090.0,3096.0,False,above,0.5859375
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,active_bear_internal_ob,internal,-1,3093.0,14536,14546,56,3090.0,3096.0,3090.0,3096.0,False,above,0.5859375
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,active_bull_internal_ob,internal,1,3041.5,14595,14602,0,3040.0,3043.0,3040.0,3043.0,False,below,0.9440104166666666
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,active_bull_swing_ob,swing,1,3039.5,14315,14370,232,3036.0,3043.0,3036.0,3043.0,False,below,0.9440104166666666
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,EQH,equal,0,3076.0,8372,8381,6221,3076.0,3076.0,,,,above,0.13020833333333331
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,5m,EQL,equal,0,3070.0,8368,8378,6224,3070.0,3070.0,,,,below,0.06510416666666666
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,15m,current_internal_high,internal,0,3064.0,4854,4859,7,3064.0,3064.0,,,,below,0.26041666666666663
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,15m,current_internal_low,internal,0,3056.0,4852,4857,9,3056.0,3056.0,,,,below,0.5208333333333333
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,15m,current_swing_high,swing,0,3104.0,4801,4851,15,3104.0,3104.0,,,,above,1.0416666666666665
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,15m,current_swing_low,swing,0,3020.0,4712,4762,104,3020.0,3020.0,,,,below,1.6927083333333333
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,15m,active_bear_internal_ob,internal,-1,3092.0,4845,4849,17,3088.0,3096.0,3088.0,3096.0,False,above,0.5208333333333333
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,314,3117.0,3126.0,3117.0,3126.0,False,above,1.46484375
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,15m,active_bear_internal_ob,internal,-1,3061.0,4854,4859,7,3058.0,3064.0,3058.0,3064.0,False,below,0.26041666666666663
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,15m,EQH,equal,0,3073.0,2028,2045,2821,3073.0,3073.0,,,,above,0.03255208333333333
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,15m,EQH,equal,0,3066.0,4369,4384,482,3066.0,3066.0,,,,below,0.1953125
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,1h,current_internal_high,internal,0,3096.0,1477,1482,0,3096.0,3096.0,,,,above,0.78125
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,1h,current_internal_low,internal,0,3075.0,1469,1474,8,3075.0,3075.0,,,,above,0.09765625
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,1h,current_swing_high,swing,0,3143.0,1378,1428,54,3143.0,3143.0,,,,above,2.311197916666667
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,1h,current_swing_low,swing,0,3009.0,1404,1454,28,3009.0,3009.0,,,,below,2.05078125
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,1h,active_bear_internal_ob,internal,-1,3091.5,1477,1478,4,3087.0,3096.0,3087.0,3096.0,False,above,0.48828125
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,33,3022.0,3049.0,3022.0,3049.0,False,below,0.7486979166666667
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,1h,active_bull_internal_ob,internal,1,3041.5,1454,1460,22,3035.0,3048.0,3035.0,3048.0,False,below,0.78125
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,1h,EQL,equal,0,3098.0,1098,1108,374,3098.0,3098.0,,,,above,0.8463541666666666
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,1h,EQL,equal,0,3050.0,826,847,635,3050.0,3050.0,,,,below,0.7161458333333333
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,4h,current_internal_high,internal,0,3104.0,626,631,2,3104.0,3104.0,,,,above,1.0416666666666665
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,4h,current_internal_low,internal,0,3020.0,614,619,14,3020.0,3020.0,,,,below,1.6927083333333333
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,4h,current_swing_high,swing,0,3384.0,409,459,174,3384.0,3384.0,,,,above,10.15625
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,4h,current_swing_low,swing,0,2912.0,287,337,296,2912.0,2912.0,,,,below,5.208333333333334
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,33,3127.0,3143.0,3127.0,3143.0,False,above,1.7903645833333333
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,97,3154.0,3179.0,3154.0,3179.0,False,above,2.669270833333333
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,10,3020.0,3035.0,3020.0,3035.0,False,below,1.2044270833333335
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,283,2977.0,2990.0,2977.0,2990.0,False,below,2.669270833333333
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,4h,EQL,equal,0,3106.0,455,465,168,3106.0,3106.0,,,,above,1.1067708333333335
RB:5m:1:-1:14563:14578:1,RB,2025-11-20 11:25:00,4h,EQH,equal,0,3049.0,611,618,15,3049.0,3049.0,,,,below,0.7486979166666667
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,current_internal_high,internal,0,3059.0,14583,14588,1,3059.0,3059.0,,,,above,0.1965280052407468
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,current_internal_low,internal,0,3050.0,14579,14584,5,3050.0,3050.0,,,,below,0.0982640026203734
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,current_swing_high,swing,0,3096.0,14536,14586,3,3096.0,3096.0,,,,above,1.4084507042253522
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,current_swing_low,swing,0,3075.0,14465,14515,74,3075.0,3075.0,,,,above,0.7206026858827383
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,EQH,equal,0,3053.0,14251,14269,320,3053.0,3053.0,,,,overlap,0.0
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,active_bear_internal_ob,internal,-1,3056.5,14582,14587,2,3054.0,3059.0,3054.0,3059.0,False,above,0.03275466754012447
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,active_bear_internal_ob,internal,-1,3062.5,14563,14578,11,3061.0,3064.0,3061.0,3064.0,False,above,0.26203734032099574
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,active_bull_internal_ob,internal,1,3043.5,14364,14369,220,3042.0,3045.0,3042.0,3045.0,False,below,0.26203734032099574
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,active_bull_swing_ob,swing,1,3039.5,14315,14370,219,3036.0,3043.0,3036.0,3043.0,False,below,0.3275466754012447
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,EQL,equal,0,3054.0,6042,6053,8536,3054.0,3054.0,,,,above,0.03275466754012447
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,5m,EQH,equal,0,3052.0,14282,14292,297,3052.0,3052.0,,,,below,0.03275466754012447
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,current_internal_high,internal,0,3064.0,4854,4859,3,3064.0,3064.0,,,,above,0.3603013429413692
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,current_internal_low,internal,0,3056.0,4852,4857,5,3056.0,3056.0,,,,above,0.0982640026203734
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,current_swing_high,swing,0,3104.0,4801,4851,11,3104.0,3104.0,,,,above,1.6704880445463477
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,current_swing_low,swing,0,3020.0,4712,4762,100,3020.0,3020.0,,,,below,1.0809040288241074
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,EQH,equal,0,3053.0,4750,4758,104,3053.0,3053.0,,,,overlap,0.0
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,active_bear_internal_ob,internal,-1,3061.0,4854,4859,3,3058.0,3064.0,3058.0,3064.0,False,above,0.16377333770062236
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,active_bull_internal_ob,internal,1,3046.0,4782,4790,72,3041.0,3051.0,3041.0,3051.0,False,below,0.06550933508024893
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,113,3026.0,3034.0,3026.0,3034.0,False,below,0.6223386832623649
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,active_bull_swing_ob,swing,1,3026.0,4711,4751,111,3020.0,3032.0,3020.0,3032.0,False,below,0.6878480183426138
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,EQL,equal,0,3058.0,2778,2788,2074,3058.0,3058.0,,,,above,0.16377333770062236
RB:5m:1:-1:14582:14587:1,RB,2025-11-20 10:05:00,15m,EQL,equal,0,3043.0,4753,4760,102,3043.0,3043.0,,,,below,0.3275466754012447
