event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,15m,EQL,equal,0,3077.0,4835,4843,3264,3077.0,3077.0,,,,below,0.19461563412260785
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,current_internal_high,internal,0,3123.0,2458,2463,8,3123.0,3123.0,,,,above,1.2974375608173856
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,current_internal_low,internal,0,3102.0,2456,2461,10,3102.0,3102.0,,,,above,0.6162828413882582
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,current_swing_high,swing,0,3195.0,2419,2469,2,3195.0,3195.0,,,,above,3.6328251702886796
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,current_swing_low,swing,0,3136.0,2327,2377,94,3136.0,3136.0,,,,above,1.7191047680830358
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,306,3083.0,3095.0,3083.0,3095.0,False,overlap,0.0
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,3,3112.0,3123.0,3112.0,3123.0,False,above,0.9406422315926046
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,513,3064.0,3078.0,3064.0,3078.0,False,below,0.1621796951021732
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,534,3057.0,3069.0,3057.0,3069.0,False,below,0.45410314628608495
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,565,3022.0,3032.0,3022.0,3032.0,False,below,1.6542328900421666
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,EQL,equal,0,3086.0,1500,1512,959,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,1h,EQH,equal,0,3067.0,1877,1884,587,3067.0,3067.0,,,,below,0.5189750243269542
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,current_internal_high,internal,0,3195.0,1035,1040,17,3195.0,3195.0,,,,above,3.6328251702886796
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,current_internal_low,internal,0,3151.0,1030,1035,22,3151.0,3151.0,,,,above,2.2056438533895557
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,47,3298.0,3298.0,,,,above,6.973726889393447
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,current_swing_low,swing,0,3083.0,907,957,100,3083.0,3083.0,,,,overlap,0.0
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,219,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,131,3083.0,3105.0,3083.0,3105.0,False,overlap,0.0
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,14,3173.0,3195.0,3173.0,3195.0,False,above,2.9192345118391176
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,707,2977.0,2990.0,2977.0,2990.0,False,below,3.016542328900422
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,714,2953.0,2972.0,2953.0,2972.0,False,below,3.6003892312682453
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,672,2912.0,2948.0,2912.0,2948.0,False,below,4.378851767758676
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,EQL,equal,0,3087.0,893,901,156,3087.0,3087.0,,,,above,0.12974375608173855
RB:5m:1:1:19252:19258:2,RB,2026-06-26 09:05:00,4h,EQH,equal,0,3049.0,611,618,439,3049.0,3049.0,,,,below,1.1028219266947779
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,current_internal_high,internal,0,3096.0,24333,24338,3,3096.0,3096.0,,,,above,0.3565640194489465
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,current_internal_low,internal,0,3085.0,24313,24318,23,3085.0,3085.0,,,,overlap,0.0
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,current_swing_high,swing,0,3121.0,24276,24326,15,3121.0,3121.0,,,,above,1.1669367909238249
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,current_swing_low,swing,0,3103.0,24231,24281,60,3103.0,3103.0,,,,above,0.5834683954619124
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,EQH,equal,0,3085.0,13707,13717,10624,3085.0,3085.0,,,,overlap,0.0
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,active_bear_internal_ob,internal,-1,3097.5,24299,24304,37,3096.0,3099.0,3096.0,3099.0,False,above,0.3565640194489465
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,active_bull_internal_ob,internal,1,3082.0,24325,24328,13,3081.0,3083.0,3081.0,3083.0,False,below,0.06482982171799027
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,5083,3078.0,3083.0,3078.0,3083.0,False,below,0.06482982171799027
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,5112,3064.0,3067.0,3064.0,3067.0,False,below,0.5834683954619124
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,EQL,equal,0,3086.0,14968,14988,9353,3086.0,3086.0,,,,above,0.03241491085899514
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,5m,EQL,equal,0,3082.0,11624,11636,12705,3082.0,3082.0,,,,below,0.0972447325769854
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,15m,current_internal_high,internal,0,3121.0,8092,8097,16,3121.0,3121.0,,,,above,1.1669367909238249
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,15m,current_internal_low,internal,0,3081.0,8108,8113,0,3081.0,3081.0,,,,below,0.12965964343598055
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,15m,current_swing_high,swing,0,3195.0,7936,7986,127,3195.0,3195.0,,,,above,3.565640194489465
RB:5m:1:1:19252:19258:3,RB,2026-06-26 10:45:00,15m,current_swing_low,swing,0,3151.0,7896,7946,167,3151.0,3151.0,,,,above,2.139384116693679
